,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.03,0.06,0.01,0.05,0.04,0.06,0.01,0.04,0.09,10_sp_gt_1,2753893,0.1,10
1,0.30303030303030304,0.1117387602865518,0.04396187843343146,0.10320520278914264,0.012192123839252562,0.06613579157875149,0.054768960413253416,0.081111612095515,0.011828772373988404,0.0641360630807829,0.13636323586159485,10_sp_gt_1,2753893,0.1,10
2,0.6060606060606061,0.19814498249405885,0.07981814356666164,0.15197771115588066,0.01613815838975972,0.08283116235456092,0.06758232419114106,0.10967209155949037,0.015133095229625181,0.10544871812360665,0.20433196968700787,10_sp_gt_1,2753893,0.1,10
3,0.9090909090909092,0.28570087090507235,0.1225079853647759,0.2441474410120146,0.022813523624890735,0.08938849782104956,0.08011592317542893,0.1626611620321638,0.017165485834533138,0.18599244964221767,0.2395235338050084,10_sp_gt_1,2753893,0.1,10
4,1.2121212121212122,0.5008900271704271,0.19304373886736617,0.3906533200328295,0.033855944305540585,0.0851274782325055,0.10700327927018763,0.2244780393515877,0.020297227227660298,0.24700047242420137,0.35490685528193533,10_sp_gt_1,2753893,0.1,10
5,1.5151515151515151,0.6938123299013563,0.28007634148028343,0.5958350047808652,0.0393360523016402,0.11449914516349749,0.1475032527450724,0.254949355490993,0.020460336650846688,0.35799262538065646,0.4095399593207753,10_sp_gt_1,2753893,0.1,10
6,1.8181818181818183,0.9167283939467386,0.4545876989539672,1.0917360433135852,0.05178455434285873,0.18163832144872405,0.1685747387297832,0.3375603246972153,0.018821885473618932,0.5164589784163286,0.49921890939053903,10_sp_gt_1,2753893,0.1,10
7,2.121212121212121,1.2360646200964502,0.5462173833957705,1.7364291307638577,0.06426189417976488,0.2873071748018378,0.2040001003865699,0.47930989331103774,0.026873207859892608,0.5284110936850531,0.7015722006828604,10_sp_gt_1,2753893,0.1,10
8,2.4242424242424243,1.5800226194592182,0.689683317984378,2.6076090319770717,0.10083291250260137,0.344428471690722,0.26987258267104636,0.6197390095371682,0.029350535059838083,0.6625233102925706,1.0887651377072212,10_sp_gt_1,2753893,0.1,10
9,2.7272727272727275,1.3721338087027288,0.6607173927679605,3.557021748563973,0.14993094788160996,0.5117725960653969,0.24084072865937262,0.9457140624827063,0.031018955526701437,0.8700091748287061,1.4819637194993374,10_sp_gt_1,2753893,0.1,10
10,3.0303030303030303,1.0329519113600925,0.5385385456483162,4.201295283015262,0.23471675670418665,0.8785383036555063,0.25166120685304366,1.0646770458735009,0.041307462939759225,0.9170627984872567,1.938120312222721,10_sp_gt_1,2753893,0.1,10
11,3.3333333333333335,0.6338740796733704,0.5074734458989968,4.213234636900192,0.3519271071964135,1.2162215974151962,0.2554449937571176,1.3836955965079203,0.05720256239365019,1.315671329424825,2.1658540163895603,10_sp_gt_1,2753893,0.1,10
12,3.6363636363636367,0.45913524461261024,0.4914669334424211,4.021887150424477,0.44356114025645105,1.68948323704828,0.24779070719883328,1.8163887429977768,0.05974561702280094,1.487599391178252,2.881189359949715,10_sp_gt_1,2753893,0.1,10
13,3.9393939393939394,0.3021691184933392,0.5193291041063061,3.6110394031892836,0.6572279675148113,2.1832084816006594,0.21047107519976738,1.970049795992248,0.06977897098663156,2.1595128318792427,3.57474384702897,10_sp_gt_1,2753893,0.1,10
14,4.242424242424242,0.2667158003387678,0.6773375659789614,3.79030169549158,0.7346759336669006,3.04798166736456,0.2240989009533434,2.3741915851203217,0.08967593782021911,2.8684067036386987,3.4958416099332337,10_sp_gt_1,2753893,0.1,10
15,4.545454545454546,0.24034947341309162,0.7132618085561802,4.2339506076055695,0.9764166650483406,3.7561818204306414,0.2298188660623958,2.6316372930051872,0.12612227469942378,3.8463000516536643,3.434497914600749,10_sp_gt_1,2753893,0.1,10
16,4.848484848484849,0.21451662589156986,0.8090802096098512,3.9683630268004175,1.250869998822558,4.586014733803787,0.20986295845245564,2.6634228151251014,0.18004272590741718,4.43397742670014,3.461842920828073,10_sp_gt_1,2753893,0.1,10
17,5.151515151515151,0.1998296708732785,0.8558714451252645,3.806744459435583,1.5297434851277119,5.451644974838112,0.21141493305259748,2.695007070331823,0.2804534745146129,5.833203222341867,1.8594101057667372,10_sp_gt_1,2753893,0.1,10
18,5.454545454545455,0.2388538079288056,1.0076228203579016,3.134444446327251,1.476498069995271,6.082805087930698,0.21622433100549382,2.6926118379691215,0.5106689333291524,7.773616746681324,1.5118681965731673,10_sp_gt_1,2753893,0.1,10
19,5.757575757575758,0.26300670150577493,1.111245272033482,2.9394877512097106,1.800389798671797,5.816605401743477,0.1733362758219643,2.5715428895797077,1.102442425764308,7.780515510861126,0.9790758143578421,10_sp_gt_1,2753893,0.1,10
20,6.0606060606060606,0.3107070660515963,1.2904223363486933,2.8215017501319193,1.8141166492662903,6.117009297539295,0.16619227135195228,2.3126881408034063,2.0892037021972465,9.490525799019943,0.7660376837717829,10_sp_gt_1,2753893,0.1,10
21,6.363636363636364,0.43799702437138227,1.4221781416972292,2.282164119183525,1.9111697334884654,5.64779202858802,0.17501603875673966,2.0366307806323856,4.204069546956631,9.823955895178502,0.7681186414880615,10_sp_gt_1,2753893,0.1,10
22,6.666666666666667,0.7038626604313449,1.5877380806606647,1.8425965242841085,1.8152376239609203,4.522555818713542,0.19511573843825708,2.6084066802692556,6.6031076276660805,8.891716956050322,0.9898356662727391,10_sp_gt_1,2753893,0.1,10
23,6.96969696969697,1.1657796989203066,1.3360655462821642,1.3755998557701914,2.0410179690696797,3.1945567612117696,0.2031903050093036,2.4332060795681087,8.986536324257035,7.403860863289413,1.3789129509760174,10_sp_gt_1,2753893,0.1,10
24,7.272727272727273,1.6883796913745865,1.152545089646307,0.9248085180943405,2.113790250931256,2.95715163861395,0.187365471219928,2.783151363363291,7.908140510146961,6.849933052946771,2.13668426855428,10_sp_gt_1,2753893,0.1,10
25,7.575757575757576,2.636693272984387,1.066621030838008,0.9258924071853707,3.3377229011667975,3.351736849024943,0.18053482364375628,2.5207376575082807,7.195701177082397,5.377161165013279,3.7717305386751554,10_sp_gt_1,2753893,0.1,10
26,7.878787878787879,3.2326480594018454,1.0035261931490096,0.9874881743588401,4.546491150826034,4.302529269914173,0.1581614928412371,2.440307715395931,6.263764477429399,5.398121692801816,5.38250077215401,10_sp_gt_1,2753893,0.1,10
