,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.07,0.05,3_sp_gt_3,5614865,0.1,3
1,0.30303030303030304,0.04690592696655938,0.04076003713663885,0.04477871844671206,3_sp_gt_3,5614865,0.1,3
2,0.6060606060606061,0.0760562344941452,0.025189094041715952,0.030682033397309443,3_sp_gt_3,5614865,0.1,3
3,0.9090909090909092,0.1319605453758672,0.0171409390831001,0.028709712335718146,3_sp_gt_3,5614865,0.1,3
4,1.2121212121212122,0.22748338378614097,0.009651092617462475,0.024979255049310034,3_sp_gt_3,5614865,0.1,3
5,1.5151515151515151,0.3898203990508224,0.005128853225164646,0.02287581484619752,3_sp_gt_3,5614865,0.1,3
6,1.8181818181818183,0.6164194479164342,0.0034078827247845237,0.01889922270425027,3_sp_gt_3,5614865,0.1,3
7,2.121212121212121,0.8725605633979892,0.002960464171440667,0.019822263784408635,3_sp_gt_3,5614865,0.1,3
8,2.4242424242424243,1.259054856218541,0.002648362530338124,0.018957041632425092,3_sp_gt_3,5614865,0.1,3
9,2.7272727272727275,1.6101081460317281,0.003172639194474518,0.019443765779446683,3_sp_gt_3,5614865,0.1,3
10,3.0303030303030303,2.3516330470027746,0.00442961627374032,0.02215697551546665,3_sp_gt_3,5614865,0.1,3
11,3.3333333333333335,2.626667470104497,0.008118071940509276,0.02736947993311015,3_sp_gt_3,5614865,0.1,3
12,3.6363636363636367,2.649302026227088,0.014343595525629896,0.03443209531346952,3_sp_gt_3,5614865,0.1,3
13,3.9393939393939394,2.904316701427744,0.023902775985286402,0.04006490967684204,3_sp_gt_3,5614865,0.1,3
14,4.242424242424242,3.0997172530751174,0.04296294507839299,0.05588435497036534,3_sp_gt_3,5614865,0.1,3
15,4.545454545454546,2.331088997887311,0.08322625324532108,0.07086623448525092,3_sp_gt_3,5614865,0.1,3
16,4.848484848484849,2.5815433273190647,0.13463845387581677,0.08452040828419367,3_sp_gt_3,5614865,0.1,3
17,5.151515151515151,2.8483896632162224,0.27069793339633985,0.09090892460729225,3_sp_gt_3,5614865,0.1,3
18,5.454545454545455,3.137691661484082,0.4743964711382579,0.10161450441050374,3_sp_gt_3,5614865,0.1,3
19,5.757575757575758,2.86442647109317,0.8913049079717759,0.14050936883111964,3_sp_gt_3,5614865,0.1,3
20,6.0606060606060606,2.542363174541541,1.2956360168793906,0.21393188140036978,3_sp_gt_3,5614865,0.1,3
21,6.363636363636364,2.3040794516374103,1.8932429538264328,0.3684822673639152,3_sp_gt_3,5614865,0.1,3
22,6.666666666666667,2.0124934188431762,1.892790456465971,0.5465366655074575,3_sp_gt_3,5614865,0.1,3
23,6.96969696969697,1.2173700453949723,2.1413222003845047,0.7508481913115332,3_sp_gt_3,5614865,0.1,3
24,7.272727272727273,0.8755231293857181,1.984629360695938,1.2271673671076266,3_sp_gt_3,5614865,0.1,3
25,7.575757575757576,0.7252108162546919,1.5028990772217081,1.3283246980710077,3_sp_gt_3,5614865,0.1,3
26,7.878787878787879,0.5998174908202534,1.3356998493045178,1.3374694916746885,3_sp_gt_3,5614865,0.1,3
27,8.181818181818182,0.6313413055033527,1.2340537101088302,1.1770549042298328,3_sp_gt_3,5614865,0.1,3
28,8.484848484848484,0.4927858091038925,1.0741036664025596,1.0652767092362967,3_sp_gt_3,5614865,0.1,3
29,8.787878787878789,0.5044597820366031,0.8887920337097743,1.1036933519369525,3_sp_gt_3,5614865,0.1,3
30,9.090909090909092,0.4397676318688675,0.6780189061820255,1.19703353169549,3_sp_gt_3,5614865,0.1,3
31,9.393939393939394,0.5128658421652582,0.5530993772000679,0.884020184036717,3_sp_gt_3,5614865,0.1,3
32,9.696969696969697,0.5439709715544069,0.3512215908390772,0.799802772677495,3_sp_gt_3,5614865,0.1,3
33,10.0,0.7210635361685923,0.3391916247337421,0.750879433534411,3_sp_gt_3,5614865,0.1,3
34,10.303030303030303,0.9617795734230631,0.4055553187402394,0.7945578910940013,3_sp_gt_3,5614865,0.1,3
35,10.606060606060606,1.293909185230786,0.38363327463831487,0.7608614762178189,3_sp_gt_3,5614865,0.1,3
36,10.90909090909091,1.6012379740253635,0.4321475616081442,0.6638387943807246,3_sp_gt_3,5614865,0.1,3
37,11.212121212121213,1.811482216952007,0.5232467827723936,0.6860834389107108,3_sp_gt_3,5614865,0.1,3
38,11.515151515151516,1.5616621928364598,0.6802610350494507,0.8062868724997503,3_sp_gt_3,5614865,0.1,3
39,11.818181818181818,1.3944351286750651,0.8312512888455381,0.8204910008501232,3_sp_gt_3,5614865,0.1,3
40,12.121212121212121,1.3866478253359427,1.0972490981253442,0.8311118972656953,3_sp_gt_3,5614865,0.1,3
41,12.424242424242424,1.1627358701272807,1.1279156664025085,0.9853492020214419,3_sp_gt_3,5614865,0.1,3
42,12.727272727272728,1.1655662013539507,0.9279391835223362,1.0286776188824447,3_sp_gt_3,5614865,0.1,3
43,13.030303030303031,1.1958338214391664,0.8539201319466658,1.052115587535344,3_sp_gt_3,5614865,0.1,3
44,13.333333333333334,1.0020111357241477,0.9282155019169542,0.9383199349801818,3_sp_gt_3,5614865,0.1,3
45,13.636363636363637,1.3222504342736816,1.1840025442766606,0.9225577077746594,3_sp_gt_3,5614865,0.1,3
46,13.93939393939394,1.11558686645993,1.2054440140863298,1.1120196963420692,3_sp_gt_3,5614865,0.1,3
47,14.242424242424242,0.987152917303507,1.2070472900302154,0.9597404070511056,3_sp_gt_3,5614865,0.1,3
48,14.545454545454547,1.1039954440093176,1.18068939650016,0.9555029793434411,3_sp_gt_3,5614865,0.1,3
49,14.84848484848485,0.9257813960403455,1.2576559824404678,0.930139676191339,3_sp_gt_3,5614865,0.1,3
50,15.151515151515152,1.0026969616373291,1.1020994099844648,0.8900259180853919,3_sp_gt_3,5614865,0.1,3
51,15.454545454545455,1.0443520911157278,1.0283142147583384,0.8777711231867097,3_sp_gt_3,5614865,0.1,3
52,15.757575757575758,0.9491151097926092,0.9208130695923153,0.8080649370656836,3_sp_gt_3,5614865,0.1,3
53,16.060606060606062,0.973948376857687,1.0158294663266692,0.7177911674137919,3_sp_gt_3,5614865,0.1,3
54,16.363636363636363,1.1742262240232155,0.9587704471647182,0.706863631230549,3_sp_gt_3,5614865,0.1,3
55,16.666666666666668,1.222312247188099,0.943448407162349,0.7063520124041405,3_sp_gt_3,5614865,0.1,3
56,16.96969696969697,1.2138318906752656,1.0962967459393873,0.8795287432149815,3_sp_gt_3,5614865,0.1,3
57,17.272727272727273,1.1252399223983138,0.9655251466125625,0.8923491706800369,3_sp_gt_3,5614865,0.1,3
58,17.575757575757578,1.061455090747102,0.9555583248671037,0.9607419528177231,3_sp_gt_3,5614865,0.1,3
59,17.87878787878788,0.8830173437762721,0.9356153066736214,1.0030309543519191,3_sp_gt_3,5614865,0.1,3
60,18.181818181818183,0.8943219807691545,1.0745947661171862,0.9101072711318006,3_sp_gt_3,5614865,0.1,3
61,18.484848484848484,0.8517369542149659,1.0682938062054326,0.7577604767818255,3_sp_gt_3,5614865,0.1,3
62,18.78787878787879,0.8707568073973866,0.9302948843308035,0.8441891787073329,3_sp_gt_3,5614865,0.1,3
63,19.09090909090909,0.7450710872862103,0.7506611005295096,0.7450968912245458,3_sp_gt_3,5614865,0.1,3
64,19.393939393939394,0.8949088527598836,0.6532342609163131,0.7025766579013453,3_sp_gt_3,5614865,0.1,3
65,19.6969696969697,0.9891990415651778,0.6031229499456016,0.723043109490899,3_sp_gt_3,5614865,0.1,3
66,20.0,1.0661282516564519,0.5871690279774272,0.8274695812536477,3_sp_gt_3,5614865,0.1,3
67,20.303030303030305,1.1826469933680979,0.6469461506740122,0.8384795372986563,3_sp_gt_3,5614865,0.1,3
68,20.606060606060606,1.2506242372291074,0.7198160055479361,0.6661832284593023,3_sp_gt_3,5614865,0.1,3
69,20.90909090909091,1.241214645904093,0.8022136188397895,0.7160631863377632,3_sp_gt_3,5614865,0.1,3
70,21.21212121212121,1.1366316451668033,0.8459659583860998,0.7224123196767882,3_sp_gt_3,5614865,0.1,3
71,21.515151515151516,1.0869551782160143,0.9539318974680575,0.7029155471165278,3_sp_gt_3,5614865,0.1,3
72,21.81818181818182,1.1703640377108282,1.021966262416234,0.78030226352108,3_sp_gt_3,5614865,0.1,3
73,22.12121212121212,1.4490757153276834,1.2110593040716924,0.9912856881067726,3_sp_gt_3,5614865,0.1,3
74,22.424242424242426,1.205698343555576,1.3374994513447889,1.237963054417378,3_sp_gt_3,5614865,0.1,3
75,22.727272727272727,0.9578686949764257,1.3770872117054722,1.2563816233664937,3_sp_gt_3,5614865,0.1,3
76,23.03030303030303,0.6168102507600658,1.3096207562385367,1.1564955132980221,3_sp_gt_3,5614865,0.1,3
77,23.333333333333336,0.703792630566452,1.1073792371964126,1.1055765557186408,3_sp_gt_3,5614865,0.1,3
78,23.636363636363637,0.7492477030565836,1.1872232204929467,1.0498556581714051,3_sp_gt_3,5614865,0.1,3
79,23.93939393939394,0.9080686766935474,1.1215675067470197,1.0257727929874456,3_sp_gt_3,5614865,0.1,3
80,24.242424242424242,0.8234077970062458,1.1790087170272334,1.0886232217555067,3_sp_gt_3,5614865,0.1,3
81,24.545454545454547,0.8314319002438519,1.2587573175584676,1.2007018816852952,3_sp_gt_3,5614865,0.1,3
82,24.848484848484848,0.758654609029004,1.1932860202611006,1.3164481395350167,3_sp_gt_3,5614865,0.1,3
83,25.151515151515152,0.8586706887673159,1.2668561253491455,1.38725639165182,3_sp_gt_3,5614865,0.1,3
84,25.454545454545457,0.7757652696934528,1.3580729970513286,1.534221760462463,3_sp_gt_3,5614865,0.1,3
85,25.757575757575758,0.7365796249080927,1.421449872016072,1.5787241680116755,3_sp_gt_3,5614865,0.1,3
86,26.060606060606062,0.5164982033293136,1.2214083396675681,1.3427332298203365,3_sp_gt_3,5614865,0.1,3
87,26.363636363636363,0.3833406663741196,1.3264318407781504,1.345486780172857,3_sp_gt_3,5614865,0.1,3
88,26.666666666666668,0.42840906868328166,1.046492503731698,1.1391457514778298,3_sp_gt_3,5614865,0.1,3
89,26.96969696969697,0.4616683113262131,0.9835320468013105,1.0551783408715474,3_sp_gt_3,5614865,0.1,3
90,27.272727272727273,0.5647607794253837,0.9500461451405371,1.087492306214157,3_sp_gt_3,5614865,0.1,3
91,27.575757575757578,0.6014875295368238,0.8485511786471889,1.048494813616247,3_sp_gt_3,5614865,0.1,3
92,27.87878787878788,0.7239649116206603,0.6025228499658501,1.0108718344073249,3_sp_gt_3,5614865,0.1,3
93,28.181818181818183,0.9468728464811533,0.6654449257579655,0.8582795602985818,3_sp_gt_3,5614865,0.1,3
94,28.484848484848484,1.1273528471046441,0.6960971876871631,0.7891527593206294,3_sp_gt_3,5614865,0.1,3
95,28.78787878787879,1.3725041444006114,0.7241248258594253,0.7707728639262668,3_sp_gt_3,5614865,0.1,3
96,29.090909090909093,1.0943474271639388,0.7834695339318214,0.8920727528451285,3_sp_gt_3,5614865,0.1,3
97,29.393939393939394,1.178194561638295,0.8370672904339865,0.7991478703366323,3_sp_gt_3,5614865,0.1,3
98,29.6969696969697,1.1933497336485088,0.7828776855274214,0.8267687312681758,3_sp_gt_3,5614865,0.1,3
99,30.0,1.3729424958806544,0.747556974140738,0.8180848761040604,3_sp_gt_3,5614865,0.1,3
