,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.03,0.06,0.01,0.01,0.02,0.05,0.06,0.04,0.01,10_sp_gt_3,115475,0.01,10
1,0.30303030303030304,0.04500963031704748,0.0435130135415135,0.07234939432933855,0.01233787156380589,0.014301109244732298,0.023954569658192915,0.05856964898884712,0.10618371132225471,0.04358732940067643,0.014461114524855408,10_sp_gt_3,115475,0.01,10
2,0.6060606060606061,0.06767329122888799,0.06131258111958952,0.08551464678256099,0.015138798118039526,0.020456001484316675,0.028264252533556,0.06779910306428051,0.1870254891281784,0.04748794583511261,0.021382367047824487,10_sp_gt_3,115475,0.01,10
3,0.9090909090909092,0.10072001932576354,0.0855503941683018,0.10053279905993463,0.01846997119241173,0.028850906100682742,0.03325835981634579,0.07923508425970967,0.32343062340256845,0.05276878502616683,0.031246034859579344,10_sp_gt_3,115475,0.01,10
4,1.2121212121212122,0.15074536365567892,0.1185016305377294,0.12158990101521887,0.022585614506245008,0.041988064693072195,0.040236517630238576,0.09355681914966861,0.5469573332082195,0.056945121212820506,0.046678408702217636,10_sp_gt_3,115475,0.01,10
5,1.5151515151515151,0.21876161206628425,0.15548774702172788,0.1470804247998296,0.028255741092926792,0.0594220111260084,0.04815352426221136,0.10998773592714778,0.8970068373134511,0.061227015112618036,0.06995401121622588,10_sp_gt_3,115475,0.01,10
6,1.8181818181818183,0.3121429733984059,0.19871255423768364,0.18128085532763247,0.03638974230877242,0.08421417366135814,0.05921328374417847,0.12883261404197952,1.4232962019863584,0.06442377087799248,0.10866233261985252,10_sp_gt_3,115475,0.01,10
7,2.121212121212121,0.43956915432708343,0.23873648365843014,0.22841927217300087,0.04826771531005771,0.11861484376644205,0.07560762494039402,0.1480812893481119,2.215432168484897,0.06881958434806536,0.1722448480524261,10_sp_gt_3,115475,0.01,10
8,2.4242424242424243,0.5948509422654202,0.2631655494356392,0.2904195072352637,0.06568679947081753,0.1692288359494574,0.09951404153676403,0.17009873369497394,3.2148116539747043,0.07267893690366267,0.28395267766167565,10_sp_gt_3,115475,0.01,10
9,2.7272727272727275,0.7934354414792854,0.2708766075584962,0.38950545926854624,0.09471790573103374,0.24309303527311196,0.13750414951709142,0.19634810483279716,4.349773562509242,0.07549545148312044,0.4852033428399458,10_sp_gt_3,115475,0.01,10
10,3.0303030303030303,1.0238739273655504,0.25159250621363854,0.5448728111307544,0.14086021188132067,0.3505569616106745,0.19758308923234483,0.22142223296359664,5.361563929532794,0.07635891437029171,0.8766010663280085,10_sp_gt_3,115475,0.01,10
11,3.3333333333333335,1.2100744250529685,0.20554034331804338,0.7990166003244967,0.21233599058947286,0.5286237277329847,0.29160921925564365,0.24087379772785356,6.348054250905372,0.07973425236476163,1.6283992550682926,10_sp_gt_3,115475,0.01,10
12,3.6363636363636367,1.3086164802102693,0.1482945859299092,1.1753407954859691,0.3209242397928773,0.82599816745121,0.4377952456057257,0.254800099644907,6.80311222759612,0.08776630077118908,3.076839201492001,10_sp_gt_3,115475,0.01,10
13,3.9393939393939394,1.2866756638198444,0.09670909022999391,1.6344778465135594,0.456550971188802,1.4107758302615936,0.6294762162245865,0.2594652011113145,6.760034744995931,0.11339321189780945,5.6658554695594106,10_sp_gt_3,115475,0.01,10
14,4.242424242424242,1.1423194959415142,0.05947664286616969,2.0811880864485257,0.5724576656626567,2.665312053344104,0.8497186264748546,0.24504876708385245,6.675413231441463,0.1872014733672373,8.829566573844557,10_sp_gt_3,115475,0.01,10
15,4.545454545454546,0.9080239155482966,0.03693518202975374,2.3680381353300985,0.6097906942550047,5.249439874237138,1.0655187965715596,0.22050331821272842,6.361216050921508,0.42509436612161783,11.686907454409425,10_sp_gt_3,115475,0.01,10
16,4.848484848484849,0.6505959226692773,0.024925665528516903,2.296861460680838,0.6153877639498143,9.181153014272967,1.2398644113750024,0.18528931911858995,6.121181969696865,1.321243871028194,12.59235009646941,10_sp_gt_3,115475,0.01,10
17,5.151515151515151,0.4539668668070063,0.021504355004511172,1.9288173427324813,0.5989053776724694,11.479312826003833,1.2371708578035796,0.13556182072282638,6.045832417216424,4.486510992977312,11.426509823053827,10_sp_gt_3,115475,0.01,10
18,5.454545454545455,0.39343896745696577,0.02605564584756274,1.508919548687255,0.6558857388345294,9.97507441679025,0.8389372282900375,0.070263135882476,6.566844404661482,10.440523667285714,9.070379836684706,10_sp_gt_3,115475,0.01,10
19,5.757575757575758,0.4382386010636211,0.04370175916296226,1.1996003280374232,0.8479452316001445,7.283834829573591,0.4086497219646944,0.025993002367481456,7.614640400912498,13.199940893620738,7.067505720413427,10_sp_gt_3,115475,0.01,10
20,6.0606060606060606,0.537174719196583,0.07630401392262859,1.0076877042052144,1.2228016120085958,5.306142974598038,0.20541417124724426,0.00929571149061102,8.435092951894953,12.390582080099502,6.2034833763523896,10_sp_gt_3,115475,0.01,10
21,6.363636363636364,0.6695769135629315,0.1267431248271109,0.9086413264520055,1.8318857789255172,4.399025903994034,0.12304397770775166,0.0038736960575327787,8.723853044140627,10.875135486184869,5.9721522981339,10_sp_gt_3,115475,0.01,10
22,6.666666666666667,0.7980818865678341,0.20608891818649674,0.8710142355551167,2.5946591058094164,4.00067122377084,0.08710562341189845,0.0,8.321303243404273,9.538086417631314,6.076827098258937,10_sp_gt_3,115475,0.01,10
23,6.96969696969697,0.9143443532448323,0.3222678344997035,0.8781395456810273,3.358783966242261,3.9665339396427792,0.06670454949871917,0.0,7.785268149449467,8.564454308994256,6.438604924182215,10_sp_gt_3,115475,0.01,10
24,7.272727272727273,0.9833294181281661,0.49308325306326206,0.9086074685849702,4.0779822206202585,4.161018799730002,0.05418672269016404,0.0,7.176422389432895,8.030667132291828,6.573294463959852,10_sp_gt_3,115475,0.01,10
25,7.575757575757576,0.9867216238239207,0.7427586936502238,0.9212788542455893,4.596993098036466,4.398079804092089,0.04519274830434837,0.0,6.5113617853119194,7.600720392873556,6.513633033171996,10_sp_gt_3,115475,0.01,10
