,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.08,0.05,0.07,0.05,0.09,0.03,0.07,0.04,0.08,10_sp_gt_1,2091765,0.01,10
1,0.30303030303030304,0.14742290427934643,0.13443682098865695,0.07509142689409518,0.09019118400225129,0.06271652539805289,0.12422323896275955,0.045677137546314625,0.0824659799571797,0.05509717926587493,0.11233519545700024,10_sp_gt_1,2091765,0.01,10
2,0.6060606060606061,0.23945700907205617,0.214133015314032,0.11007930097795506,0.11909794364118492,0.07783415233264263,0.16909773976692666,0.06859011412266955,0.09737712122899532,0.07492360175956467,0.1603044421583379,10_sp_gt_1,2091765,0.01,10
3,0.9090909090909092,0.37349431175503256,0.33080093828189583,0.1645791286522996,0.16011816053209554,0.09862106518350797,0.22887100063678947,0.10116458605480337,0.11088442887566,0.10010455684323473,0.22768875254942017,10_sp_gt_1,2091765,0.01,10
4,1.2121212121212122,0.5788828998882012,0.499365944087406,0.2423330302760876,0.215288584070648,0.12617745873753852,0.30262646929177994,0.1523439287171301,0.1285852620121305,0.13056042778117774,0.32227078402195225,10_sp_gt_1,2091765,0.01,10
5,1.5151515151515151,0.8497728533639783,0.7056118337765105,0.3598750688029107,0.28368349313633595,0.16744684639381713,0.394052547174292,0.22364784240670205,0.14537878381547203,0.16521662413689597,0.4622527333415934,10_sp_gt_1,2091765,0.01,10
6,1.8181818181818183,1.1852422810248795,0.9053342563202447,0.5286147251953368,0.38731034731037645,0.23522731787906445,0.5174836317605983,0.33056575607176175,0.16453490072447916,0.20764103232649012,0.6733430301145896,10_sp_gt_1,2091765,0.01,10
7,2.121212121212121,1.5366295350643673,1.072825961141885,0.7526589726109537,0.5351188911766154,0.3468114520628525,0.6523499835923868,0.4858204977485885,0.1796901275115172,0.25283827622474353,0.9785636240405657,10_sp_gt_1,2091765,0.01,10
8,2.4242424242424243,1.8383269382780754,1.139671685553429,1.0730615445799017,0.7142789064754842,0.5340142568001957,0.7669180561173975,0.7031569748410701,0.18761394547902083,0.29817097182439195,1.4365264508052336,10_sp_gt_1,2091765,0.01,10
9,2.7272727272727275,1.931124182296607,1.1401272901971922,1.5108452256753584,0.9831548858593367,0.8453954460863267,0.8775026104557693,0.9626971869271111,0.19004709122144808,0.3413466820104858,2.077564357497079,10_sp_gt_1,2091765,0.01,10
