,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.09,0.03,3_sp_gt_1,8139908,0.01,3
1,0.30303030303030304,0.05630874917398933,0.06095099096032492,0.030137907928865948,3_sp_gt_1,8139908,0.01,3
2,0.6060606060606061,0.10541105627610932,0.04196413801968589,0.029454319083293337,3_sp_gt_1,8139908,0.01,3
3,0.9090909090909092,0.19308693596631857,0.02970739307847537,0.02936851806530483,3_sp_gt_1,8139908,0.01,3
4,1.2121212121212122,0.34123979516185643,0.022343524873180837,0.02998442321505977,3_sp_gt_1,8139908,0.01,3
5,1.5151515151515151,0.5684762762927816,0.0186630056613354,0.031110112116534465,3_sp_gt_1,8139908,0.01,3
6,1.8181818181818183,0.8825742023867943,0.016920731782964816,0.032760837915687915,3_sp_gt_1,8139908,0.01,3
7,2.121212121212121,1.20118232090933,0.01823732784498215,0.03645252776057053,3_sp_gt_1,8139908,0.01,3
8,2.4242424242424243,1.5188179361192053,0.02244616640884669,0.04247965155723602,3_sp_gt_1,8139908,0.01,3
9,2.7272727272727275,1.7496785370762302,0.03027775426038232,0.05004084973178567,3_sp_gt_1,8139908,0.01,3
10,3.0303030303030303,1.8859268736978683,0.04389481434897403,0.06138898732284368,3_sp_gt_1,8139908,0.01,3
11,3.3333333333333335,1.9840337531851908,0.0659427352339434,0.07677511231667039,3_sp_gt_1,8139908,0.01,3
12,3.6363636363636367,2.0398417718396393,0.10239405634960147,0.09730483933573775,3_sp_gt_1,8139908,0.01,3
13,3.9393939393939394,2.0448354488604314,0.16125490671453396,0.12202662679717352,3_sp_gt_1,8139908,0.01,3
14,4.242424242424242,1.979509597345954,0.25143277510341294,0.15367346555285794,3_sp_gt_1,8139908,0.01,3
15,4.545454545454546,1.9531191894803692,0.3695899294829826,0.19238875100714126,3_sp_gt_1,8139908,0.01,3
16,4.848484848484849,1.8398457463612308,0.504875350620216,0.24179739947964857,3_sp_gt_1,8139908,0.01,3
17,5.151515151515151,1.7645385175318484,0.6477563792874017,0.30462965290731703,3_sp_gt_1,8139908,0.01,3
18,5.454545454545455,1.6496181063998978,0.7966274840376887,0.3860773737034317,3_sp_gt_1,8139908,0.01,3
19,5.757575757575758,1.5559689586170322,0.906478390469967,0.48551944698115784,3_sp_gt_1,8139908,0.01,3
20,6.0606060606060606,1.4534105080813038,1.0057497743749317,0.5852826515771873,3_sp_gt_1,8139908,0.01,3
21,6.363636363636364,1.3566414085878178,1.058784678246971,0.7070066825548733,3_sp_gt_1,8139908,0.01,3
22,6.666666666666667,1.2665883914821674,1.084160661675423,0.7995241320026193,3_sp_gt_1,8139908,0.01,3
23,6.96969696969697,1.1902702255066993,1.1124196447295067,0.8801822897894811,3_sp_gt_1,8139908,0.01,3
24,7.272727272727273,1.1200858257369732,1.104909805078107,0.9412987752692614,3_sp_gt_1,8139908,0.01,3
25,7.575757575757576,1.0662549621699253,1.095168885898408,0.9852842845289708,3_sp_gt_1,8139908,0.01,3
26,7.878787878787879,1.0408700782737599,1.10128541587089,0.9939192899288163,3_sp_gt_1,8139908,0.01,3
27,8.181818181818182,1.0225143847494418,1.0908740288672543,1.0269535580366318,3_sp_gt_1,8139908,0.01,3
28,8.484848484848484,0.9870609783877954,1.0780531980994585,1.0291303512834058,3_sp_gt_1,8139908,0.01,3
29,8.787878787878789,0.9704050424638173,1.0462504825080705,1.004646681644857,3_sp_gt_1,8139908,0.01,3
30,9.090909090909092,0.9666953219712738,1.0123409935513497,0.9963183041654974,3_sp_gt_1,8139908,0.01,3
31,9.393939393939394,0.9788561739511128,1.0185612655842238,0.9993217921666998,3_sp_gt_1,8139908,0.01,3
32,9.696969696969697,0.9911182115898645,1.0018889670580644,1.008003117815178,3_sp_gt_1,8139908,0.01,3
33,10.0,0.9892498555821155,1.0032269760045123,1.002083781465744,3_sp_gt_1,8139908,0.01,3
34,10.303030303030303,0.9950507186890343,1.000548318955036,0.9747764284024487,3_sp_gt_1,8139908,0.01,3
35,10.606060606060606,1.000560371716491,0.9843963538896063,0.9820917410453031,3_sp_gt_1,8139908,0.01,3
36,10.90909090909091,1.000674931468419,0.9903158917074243,0.9872716209959708,3_sp_gt_1,8139908,0.01,3
37,11.212121212121213,1.0118123356466342,0.9758140114302788,0.9891324471287901,3_sp_gt_1,8139908,0.01,3
38,11.515151515151516,1.0291099392208554,0.97670937855411,0.9772619879775253,3_sp_gt_1,8139908,0.01,3
39,11.818181818181818,1.0254247990163257,0.9834665197093198,0.985403049672239,3_sp_gt_1,8139908,0.01,3
40,12.121212121212121,1.014448758375915,0.978622929855015,0.9938535554253423,3_sp_gt_1,8139908,0.01,3
41,12.424242424242424,1.0245167106304416,0.9666061746132495,0.9822099450993009,3_sp_gt_1,8139908,0.01,3
42,12.727272727272728,1.037551086933684,0.9771065833624305,0.9833685425514338,3_sp_gt_1,8139908,0.01,3
43,13.030303030303031,1.047256839553907,1.000994101109851,0.9862486210596871,3_sp_gt_1,8139908,0.01,3
44,13.333333333333334,1.0265619475307428,1.0172067733928307,0.9905494551307612,3_sp_gt_1,8139908,0.01,3
45,13.636363636363637,1.0111176911293938,1.0085686275239492,0.9999648639447397,3_sp_gt_1,8139908,0.01,3
46,13.93939393939394,1.010421912742824,1.0217760511283032,1.00478477987262,3_sp_gt_1,8139908,0.01,3
47,14.242424242424242,1.0092183867327,1.015509978647889,1.003061248660484,3_sp_gt_1,8139908,0.01,3
48,14.545454545454547,0.9951611526751228,1.0044076521972443,1.0083242683764664,3_sp_gt_1,8139908,0.01,3
49,14.84848484848485,0.990035078300723,1.0113379823970148,1.0113708635630325,3_sp_gt_1,8139908,0.01,3
50,15.151515151515152,1.001596225273732,0.9971640122626974,0.999341801686932,3_sp_gt_1,8139908,0.01,3
51,15.454545454545455,0.9991855842142874,1.0085329611931073,0.9888669280421442,3_sp_gt_1,8139908,0.01,3
52,15.757575757575758,1.018398357817758,0.9953415882130034,0.9811993578213649,3_sp_gt_1,8139908,0.01,3
53,16.060606060606062,1.018108211868892,0.9965630416754925,0.9812794234257758,3_sp_gt_1,8139908,0.01,3
54,16.363636363636363,1.0104532183637325,0.9906515001142803,0.9860241237866476,3_sp_gt_1,8139908,0.01,3
55,16.666666666666668,0.9962308657074004,0.9811623465475106,0.9851092117213592,3_sp_gt_1,8139908,0.01,3
56,16.96969696969697,1.0097952088483848,0.9698047919616085,0.9705487704325925,3_sp_gt_1,8139908,0.01,3
57,17.272727272727273,1.0055283351777395,0.970580726650906,0.9517508859930548,3_sp_gt_1,8139908,0.01,3
58,17.575757575757578,1.0055674987737213,0.9616213688784124,0.9585941355908755,3_sp_gt_1,8139908,0.01,3
59,17.87878787878788,1.0244361399519148,0.9614308454382648,0.9718876236240535,3_sp_gt_1,8139908,0.01,3
60,18.181818181818183,1.0419892800130717,0.9654753515656607,0.9856436240357083,3_sp_gt_1,8139908,0.01,3
61,18.484848484848484,1.029681382922853,0.9782879493973196,1.0012428017037411,3_sp_gt_1,8139908,0.01,3
62,18.78787878787879,1.022458870271647,0.9857294843616333,1.0181560769335762,3_sp_gt_1,8139908,0.01,3
63,19.09090909090909,1.0261445580897606,0.9954068866651642,1.0251632438372722,3_sp_gt_1,8139908,0.01,3
64,19.393939393939394,1.0079640723303138,0.990633188188962,1.0169081040905978,3_sp_gt_1,8139908,0.01,3
65,19.6969696969697,1.0052757093870806,1.0003788988515256,1.013583328318537,3_sp_gt_1,8139908,0.01,3
66,20.0,1.0099828084273383,0.9978160127170422,1.007119489886828,3_sp_gt_1,8139908,0.01,3
67,20.303030303030305,1.010599747739006,0.9831877128296167,1.0273353353371915,3_sp_gt_1,8139908,0.01,3
68,20.606060606060606,1.0177055939564108,1.0035147412560825,1.0256408117768825,3_sp_gt_1,8139908,0.01,3
69,20.90909090909091,1.0119318384409608,0.996034002762382,1.0116879508634389,3_sp_gt_1,8139908,0.01,3
70,21.21212121212121,1.0073752081837841,1.0086776456775943,1.0152012428208768,3_sp_gt_1,8139908,0.01,3
71,21.515151515151516,1.001866634015192,1.0002255384924035,1.0188180716050492,3_sp_gt_1,8139908,0.01,3
72,21.81818181818182,0.9869361244018477,1.0057474111372182,1.019703330849712,3_sp_gt_1,8139908,0.01,3
73,22.12121212121212,0.9763231442414875,1.0086660187587269,0.9971394218679708,3_sp_gt_1,8139908,0.01,3
74,22.424242424242426,0.9659741862445533,0.9922735377183578,1.005915461978109,3_sp_gt_1,8139908,0.01,3
75,22.727272727272727,0.9732853643156072,0.9739817350174231,0.9824861827783259,3_sp_gt_1,8139908,0.01,3
76,23.03030303030303,1.000308303001512,0.9836579697087127,0.9844312430735214,3_sp_gt_1,8139908,0.01,3
77,23.333333333333336,1.0076048578754264,0.9962701589217888,0.9833603775128341,3_sp_gt_1,8139908,0.01,3
78,23.636363636363637,1.0042433683560716,0.9991336119246418,0.984420508028497,3_sp_gt_1,8139908,0.01,3
79,23.93939393939394,1.0277269374493343,1.0015599017406438,1.0002066406125882,3_sp_gt_1,8139908,0.01,3
80,24.242424242424242,1.0203991122455311,1.0125529389463805,1.007379255445464,3_sp_gt_1,8139908,0.01,3
81,24.545454545454547,1.014630532481556,1.0082528863332154,1.011152836420137,3_sp_gt_1,8139908,0.01,3
82,24.848484848484848,1.0032941803424,1.010326604678629,1.0179528780625542,3_sp_gt_1,8139908,0.01,3
83,25.151515151515152,0.9994827863275797,1.009903736146761,1.0369740831171885,3_sp_gt_1,8139908,0.01,3
84,25.454545454545457,0.9971982800598967,1.021988330557093,1.0382357484143019,3_sp_gt_1,8139908,0.01,3
85,25.757575757575758,0.985301581327117,1.0191237822034949,1.0508353760100118,3_sp_gt_1,8139908,0.01,3
86,26.060606060606062,0.9798672730604457,1.0122215910990098,1.0325128903483138,3_sp_gt_1,8139908,0.01,3
87,26.363636363636363,0.9765018886794945,1.0123563824179809,1.026579724422467,3_sp_gt_1,8139908,0.01,3
88,26.666666666666668,0.9757445169318859,0.9941817415657108,1.0262694416089342,3_sp_gt_1,8139908,0.01,3
89,26.96969696969697,0.9916446257436368,1.0064013799784173,1.0055897841022756,3_sp_gt_1,8139908,0.01,3
90,27.272727272727273,0.9882709435221158,0.9929549321801701,0.9897147153653432,3_sp_gt_1,8139908,0.01,3
91,27.575757575757578,0.9951143825762122,0.9784151323257817,0.9830880491763461,3_sp_gt_1,8139908,0.01,3
92,27.87878787878788,1.0159411639794178,0.9853885358464282,0.9962670853801586,3_sp_gt_1,8139908,0.01,3
93,28.181818181818183,1.0155869225649543,0.9782095699749035,0.9961237263884901,3_sp_gt_1,8139908,0.01,3
94,28.484848484848484,1.0146640770238375,0.9918702735957627,0.9828341147286375,3_sp_gt_1,8139908,0.01,3
95,28.78787878787879,1.009980011268181,0.984721893957265,0.979443939574743,3_sp_gt_1,8139908,0.01,3
96,29.090909090909093,1.0130479501356442,0.9813994340102625,0.984141564254492,3_sp_gt_1,8139908,0.01,3
97,29.393939393939394,1.0264269272410176,0.9799099794100726,0.9907276178709263,3_sp_gt_1,8139908,0.01,3
98,29.6969696969697,1.0120918489640023,0.9989829990467763,1.0122175939880953,3_sp_gt_1,8139908,0.01,3
99,30.0,1.00563344542097,1.0153979649369287,1.0065800679755426,3_sp_gt_1,8139908,0.01,3
