,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.01,0.02,0.09,3_sp_gt_1,10435541,0.1,3
1,0.30303030303030304,0.019548848434525035,0.01634481803689721,0.08108004136722444,3_sp_gt_1,10435541,0.1,3
2,0.6060606060606061,0.04065152083723292,0.012076327617847606,0.09869344789986466,3_sp_gt_1,10435541,0.1,3
3,0.9090909090909092,0.07478283531557887,0.00774613055375396,0.10418530453923487,3_sp_gt_1,10435541,0.1,3
4,1.2121212121212122,0.1090711873557125,0.005084112252293525,0.100605511141174,3_sp_gt_1,10435541,0.1,3
5,1.5151515151515151,0.211963788405217,0.0034679882044713803,0.09772688834852428,3_sp_gt_1,10435541,0.1,3
6,1.8181818181818183,0.3331766317811971,0.002869319374383915,0.08937187803538436,3_sp_gt_1,10435541,0.1,3
7,2.121212121212121,0.5470226747943375,0.0028520771565246515,0.08882598135344509,3_sp_gt_1,10435541,0.1,3
8,2.4242424242424243,0.9118448363750472,0.002912025544343245,0.08102145501906288,3_sp_gt_1,10435541,0.1,3
9,2.7272727272727275,1.3504148007202155,0.0029331887447276196,0.09429120334414877,3_sp_gt_1,10435541,0.1,3
10,3.0303030303030303,1.5349373665346886,0.0033204017847184276,0.10221178661703063,3_sp_gt_1,10435541,0.1,3
11,3.3333333333333335,1.8288500278392104,0.005135183759919835,0.12985799760983058,3_sp_gt_1,10435541,0.1,3
12,3.6363636363636367,1.719304766142539,0.009575333348476892,0.14162402590820397,3_sp_gt_1,10435541,0.1,3
13,3.9393939393939394,1.875060897511441,0.015494289068151519,0.13423555515622057,3_sp_gt_1,10435541,0.1,3
14,4.242424242424242,1.8805774211298592,0.0221480299181977,0.15611113212691194,3_sp_gt_1,10435541,0.1,3
15,4.545454545454546,2.1604655161689594,0.028678171138521773,0.18673035338349409,3_sp_gt_1,10435541,0.1,3
16,4.848484848484849,2.274618460536143,0.04601875409010872,0.22478638344145388,3_sp_gt_1,10435541,0.1,3
17,5.151515151515151,1.9479312338805161,0.07802123149593172,0.2762236753234896,3_sp_gt_1,10435541,0.1,3
18,5.454545454545455,2.0446986494045944,0.1519531867727307,0.28188601771465627,3_sp_gt_1,10435541,0.1,3
19,5.757575757575758,2.2862714273268234,0.22212531732884847,0.3309231205850024,3_sp_gt_1,10435541,0.1,3
20,6.0606060606060606,1.9350211124936432,0.41752002619183454,0.3565402846408737,3_sp_gt_1,10435541,0.1,3
21,6.363636363636364,1.7554706722926816,0.4573311240198855,0.45973296051710305,3_sp_gt_1,10435541,0.1,3
22,6.666666666666667,1.6075041517612458,0.6055930181236694,0.5061036059380147,3_sp_gt_1,10435541,0.1,3
23,6.96969696969697,1.575104254692057,0.7453033169342854,0.5880210431466636,3_sp_gt_1,10435541,0.1,3
