,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.03,0.06,3_sp_gt_3,115475,0.1,3
1,0.30303030303030304,0.04230900437509092,0.01596899259716755,0.04822674722818493,3_sp_gt_3,115475,0.1,3
2,0.6060606060606061,0.07374243773066218,0.009842719412834426,0.041903022574240466,3_sp_gt_3,115475,0.1,3
3,0.9090909090909092,0.13531677329829028,0.007590293897168872,0.03806353794896259,3_sp_gt_3,115475,0.1,3
4,1.2121212121212122,0.2507586784087211,0.004532231270392577,0.03002461378080143,3_sp_gt_3,115475,0.1,3
5,1.5151515151515151,0.3996497073306427,0.0025740437894275726,0.02183016202663924,3_sp_gt_3,115475,0.1,3
6,1.8181818181818183,0.6597598125247148,0.0,0.018841171443511724,3_sp_gt_3,115475,0.1,3
7,2.121212121212121,1.132943492126347,0.0,0.015355672983066743,3_sp_gt_3,115475,0.1,3
8,2.4242424242424243,1.2989506148630854,0.0,0.013761931380067944,3_sp_gt_3,115475,0.1,3
9,2.7272727272727275,1.6709951800694705,0.0,0.013840081531605486,3_sp_gt_3,115475,0.1,3
10,3.0303030303030303,1.879662335731177,0.0,0.014022742511966405,3_sp_gt_3,115475,0.1,3
11,3.3333333333333335,2.3887640857918293,0.0,0.01570353292645625,3_sp_gt_3,115475,0.1,3
12,3.6363636363636367,2.8926981373847465,0.0,0.016173715588588388,3_sp_gt_3,115475,0.1,3
13,3.9393939393939394,3.206136657835015,0.0,0.01822311902445459,3_sp_gt_3,115475,0.1,3
14,4.242424242424242,3.6714319048256425,0.0,0.023311677265984647,3_sp_gt_3,115475,0.1,3
15,4.545454545454546,3.533242914880087,0.0,0.029790031980506167,3_sp_gt_3,115475,0.1,3
16,4.848484848484849,3.5637119030893762,0.0,0.03363678759194563,3_sp_gt_3,115475,0.1,3
17,5.151515151515151,3.5878636962548707,0.0,0.05450323304842936,3_sp_gt_3,115475,0.1,3
18,5.454545454545455,2.971254449349733,0.0,0.06518849379553811,3_sp_gt_3,115475,0.1,3
19,5.757575757575758,3.197863624916209,0.0,0.0747024474420084,3_sp_gt_3,115475,0.1,3
20,6.0606060606060606,3.507481959572355,0.0,0.08837277160518651,3_sp_gt_3,115475,0.1,3
21,6.363636363636364,3.146898019232941,0.0,0.12369943120047987,3_sp_gt_3,115475,0.1,3
22,6.666666666666667,3.0579547008743506,0.0,0.16933676960275962,3_sp_gt_3,115475,0.1,3
23,6.96969696969697,2.655816453606568,0.0,0.2410732557544459,3_sp_gt_3,115475,0.1,3
24,7.272727272727273,2.6444420446786716,0.0,0.2675910457319014,3_sp_gt_3,115475,0.1,3
25,7.575757575757576,2.6663615389089395,0.0,0.2973995872893481,3_sp_gt_3,115475,0.1,3
26,7.878787878787879,2.7646722944682014,0.0,0.3362878210460883,3_sp_gt_3,115475,0.1,3
27,8.181818181818182,2.955494436237768,0.0,0.33357118697697374,3_sp_gt_3,115475,0.1,3
28,8.484848484848484,2.9996871281867756,0.0,0.3551543757036353,3_sp_gt_3,115475,0.1,3
29,8.787878787878789,3.063743284489144,0.0,0.4085536420470444,3_sp_gt_3,115475,0.1,3
30,9.090909090909092,2.8957248589266618,0.0,0.4746219731639708,3_sp_gt_3,115475,0.1,3
31,9.393939393939394,2.6748870680739847,0.0,0.44720574245813577,3_sp_gt_3,115475,0.1,3
32,9.696969696969697,2.1987477847007,0.0,0.4158177514087371,3_sp_gt_3,115475,0.1,3
33,10.0,2.503189669997357,0.0,0.460420277997329,3_sp_gt_3,115475,0.1,3
34,10.303030303030303,2.192258115787022,0.0,0.45595429196621784,3_sp_gt_3,115475,0.1,3
35,10.606060606060606,2.607806003254818,0.0,0.5037938788841442,3_sp_gt_3,115475,0.1,3
36,10.90909090909091,2.3127487832774642,0.0,0.47144548682838805,3_sp_gt_3,115475,0.1,3
37,11.212121212121213,2.514135429184102,0.0,0.5342910222702939,3_sp_gt_3,115475,0.1,3
38,11.515151515151516,2.8138470987881914,0.0,0.5796047614368254,3_sp_gt_3,115475,0.1,3
39,11.818181818181818,3.1153999632802183,0.0,0.6439405216184635,3_sp_gt_3,115475,0.1,3
40,12.121212121212121,2.940485554009578,0.0,0.7254147680151664,3_sp_gt_3,115475,0.1,3
41,12.424242424242424,2.6188825989437214,0.0,0.8608416904729126,3_sp_gt_3,115475,0.1,3
42,12.727272727272728,2.649979825201642,0.0,0.7580011224435388,3_sp_gt_3,115475,0.1,3
43,13.030303030303031,3.2801654575442134,0.0,0.7174378637181601,3_sp_gt_3,115475,0.1,3
44,13.333333333333334,2.525830634175988,0.0,0.7633274738921836,3_sp_gt_3,115475,0.1,3
45,13.636363636363637,2.5734229690768586,0.0,0.7930779102839581,3_sp_gt_3,115475,0.1,3
46,13.93939393939394,2.6188355616702483,0.0,0.9389405676363833,3_sp_gt_3,115475,0.1,3
47,14.242424242424242,2.5128171511958812,0.0,1.0039671438516435,3_sp_gt_3,115475,0.1,3
48,14.545454545454547,2.3679001641188284,0.0,1.1004983373808657,3_sp_gt_3,115475,0.1,3
49,14.84848484848485,2.453393726179687,0.0,0.9947277152566939,3_sp_gt_3,115475,0.1,3
50,15.151515151515152,2.1698852209920063,0.0,0.8813953235086308,3_sp_gt_3,115475,0.1,3
51,15.454545454545455,1.914042457297002,0.0,0.9374760951810891,3_sp_gt_3,115475,0.1,3
52,15.757575757575758,1.9975159400926157,0.0,0.8506823710518733,3_sp_gt_3,115475,0.1,3
53,16.060606060606062,2.0972597595141793,0.0,0.7148777335152372,3_sp_gt_3,115475,0.1,3
54,16.363636363636363,1.8980690147867043,0.0,0.6954807024247152,3_sp_gt_3,115475,0.1,3
55,16.666666666666668,2.3350530483117344,0.0,0.6115979601633528,3_sp_gt_3,115475,0.1,3
56,16.96969696969697,2.6613057665630113,0.0,0.626557518370345,3_sp_gt_3,115475,0.1,3
57,17.272727272727273,2.6825525902056246,0.0,0.7104383028646772,3_sp_gt_3,115475,0.1,3
58,17.575757575757578,2.662737220429427,0.0,0.7663471989037458,3_sp_gt_3,115475,0.1,3
59,17.87878787878788,2.9247977533394947,0.0,0.9230664052735817,3_sp_gt_3,115475,0.1,3
60,18.181818181818183,2.785072183466348,0.0,0.9804849194053371,3_sp_gt_3,115475,0.1,3
61,18.484848484848484,2.4621044547007878,0.0,0.8874515632286688,3_sp_gt_3,115475,0.1,3
62,18.78787878787879,2.7268953707270014,0.0,0.9410162335662055,3_sp_gt_3,115475,0.1,3
63,19.09090909090909,2.841210105059675,0.0,0.8945376925687801,3_sp_gt_3,115475,0.1,3
64,19.393939393939394,3.0177328525050964,0.0,0.7555421388671879,3_sp_gt_3,115475,0.1,3
65,19.6969696969697,2.6159249412446637,0.0,0.8229563398875391,3_sp_gt_3,115475,0.1,3
66,20.0,2.582545690284816,0.0,0.8331951300664514,3_sp_gt_3,115475,0.1,3
67,20.303030303030305,2.5194411683250055,0.0,0.7904985000395651,3_sp_gt_3,115475,0.1,3
68,20.606060606060606,2.615335352833871,0.0,0.7766516621238685,3_sp_gt_3,115475,0.1,3
69,20.90909090909091,2.4342379406805947,0.0,0.8513156473469192,3_sp_gt_3,115475,0.1,3
70,21.21212121212121,2.4502457922256022,0.0,0.7808325351745183,3_sp_gt_3,115475,0.1,3
71,21.515151515151516,2.4660740705779927,0.0,0.8883259351399986,3_sp_gt_3,115475,0.1,3
