,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.09,0.06,0.06,0.06,0.08,0.03,0.02,0.09,0.06,0.01,0.02,0.04,0.09,0.09,0.06,0.02,0.06,0.03,0.05,0.03,0.01,0.03,0.05,0.04,0.08,0.02,0.02,0.02,0.02,0.05,0.01,0.07,0.01,0.08,0.04,0.01,0.06,0.01,0.01,0.08,0.02,0.03,0.02,0.05,0.08,0.01,0.01,0.04,0.05,0.09,0.08,0.08,0.06,0.03,0.07,0.06,0.05,0.07,0.05,0.07,0.03,0.03,0.08,0.09,0.09,0.05,0.02,0.07,0.07,0.05,0.04,0.04,0.05,0.01,0.07,0.02,0.01,0.07,0.05,0.09,0.01,0.08,0.05,0.09,0.07,0.03,0.02,0.01,0.08,0.08,0.01,0.08,0.06,0.05,0.08,0.02,0.03,0.03,100_sp_gt,5140131,0.05,100
1,0.30303030303030304,0.04148322221889064,0.10014088855271569,0.13115294424181528,0.07857739703181887,0.07600746427167424,0.08784959759081394,0.1130908029973434,0.036809771971542754,0.0267301058197371,0.11721805805911567,0.061949684960961114,0.012481378289201463,0.02086986540976979,0.04402976458031443,0.10285270841826526,0.08908090911088228,0.060020965471670205,0.020806119525113086,0.06626946685872898,0.03233274537717473,0.055812666574214805,0.027442593714099676,0.011730588477275912,0.03316901275252912,0.05130202745331198,0.03960154783018603,0.08091498357628862,0.02208758822796867,0.0198825366557848,0.020646534344170946,0.021230566611144284,0.05307970841252545,0.010142441433860963,0.10135117955535428,0.01137557106185989,0.07583312487929525,0.04269640434264104,0.010042158004756321,0.06127410876227226,0.010569993990957885,0.010882893853858936,0.07417089703412706,0.020054065104337954,0.03467334853744693,0.019186485636461744,0.05395682119365762,0.08943458884814554,0.0106604200371024,0.011438655643344585,0.051127966835265,0.060327447716536454,0.11871595328737286,0.07677317097387672,0.09547705197665457,0.059937973036924434,0.03723270003827243,0.06735885826639876,0.070344643427093,0.05115357380121891,0.07599481834835897,0.05601926104936157,0.07764519973891258,0.0336323293958819,0.03070907901093889,0.0778955275642002,0.09517149593252906,0.11820923830238043,0.05411325306168709,0.022292869349438586,0.07586123119155741,0.0913968169800908,0.05091486562713434,0.03901927041791486,0.047736013356634015,0.05634872726000939,0.010468054541178298,0.08505605136794588,0.029228472940202855,0.00951844987419788,0.07084938872279932,0.057403480328020756,0.11147428998104522,0.010491709968783118,0.1051586550384783,0.06317481985013726,0.09917587307087908,0.06562888450049739,0.040473509467442895,0.019544361577889354,0.01375918446790464,0.07893377766715054,0.06907080162550591,0.010060789732492947,0.08268282714886112,0.05880285828117869,0.05388455246121345,0.10500964166144273,0.021026301155084057,0.03459589826666315,0.03096380563335508,100_sp_gt,5140131,0.05,100
2,0.6060606060606061,0.04084942536640872,0.12945924679873286,0.18941683746755847,0.09852184801761195,0.08030750790044239,0.10997049211498339,0.1567075798755746,0.04458444046246995,0.03531051691545994,0.1567371845277378,0.06091934285648997,0.013998825189031262,0.020799571692255978,0.04756705997548291,0.11934301255379841,0.09918133698960867,0.05821270153077042,0.019999924789298303,0.07027959151001531,0.0385865497045407,0.05714793312068855,0.02786420607898448,0.013860485681192412,0.03680025422897158,0.052305412312687385,0.03832263153816478,0.0794151768051595,0.022005083091000303,0.020082337162087193,0.021709769737715618,0.02066860986609517,0.06177063308704746,0.010912233105779752,0.12717755153321483,0.01309004104991799,0.07993636227974978,0.044198350462119444,0.010731009414108197,0.06071081583168811,0.010171545926831473,0.012132216641434103,0.06942170959747133,0.020680247788813954,0.04188590061946766,0.01978483982304274,0.06211873519031021,0.09221464509444904,0.011733040152894171,0.01404082550063735,0.06930939406344473,0.08117307423023129,0.13386205162070378,0.08320463753058363,0.12565567303399697,0.06178382648332924,0.048114025848302204,0.06602943560361776,0.0833597064477458,0.050850992916812256,0.07627525240341146,0.05718278100607406,0.08076878605046517,0.03803731764408836,0.02833140937236136,0.07565737620599713,0.08846765194909213,0.14306222429874563,0.06212278545999082,0.024436121675825973,0.08236143124713852,0.11038066635429157,0.05155792586270803,0.04021908771928784,0.05132150144280231,0.057634223533936275,0.012822223858771131,0.1011149732999086,0.03979882248110989,0.010000088301260682,0.06917125752651831,0.06893523859586144,0.13631155955256172,0.010021394158685424,0.1353704701811568,0.0886858394780562,0.10908828844539278,0.0665665678395445,0.05229347884503838,0.020223007377868946,0.017638943911118855,0.0782564715619926,0.06643107901822684,0.010504509646747734,0.09547104677994263,0.060953266706038726,0.04942834629424468,0.1289160320907865,0.02376427230899879,0.04136436463922267,0.029313233732390313,100_sp_gt,5140131,0.05,100
3,0.9090909090909092,0.038834173757093166,0.14926106244567613,0.2717110451006823,0.12313836602168711,0.08680288870794928,0.15197191555242395,0.2199737540599545,0.05447939471663534,0.0469698824510432,0.21000692904982926,0.06032801636850828,0.017020532418378337,0.021589789505903692,0.05232629421887827,0.14783358800042182,0.12005398323201634,0.051672732520799444,0.02041098482286181,0.0684588055689659,0.03821376303655894,0.0550251183675858,0.02610119234400996,0.015051516234827597,0.0434412223211195,0.05732681720802969,0.039395535609975205,0.08281123183839068,0.024942769671793923,0.02116144888407878,0.02174345475731365,0.022144168167045807,0.06592664051437673,0.011446266702383483,0.17734114306673432,0.014331854037022028,0.07586701208004702,0.045033405364219195,0.01011357849697449,0.07246167778947636,0.010312811795277892,0.015044171705029955,0.06331830233674308,0.019093372478558766,0.04796672546729357,0.020866299706079297,0.07408760892444666,0.08992001061751899,0.012848969093265047,0.017676705476247775,0.09151516136416138,0.10369169374954446,0.18574395685549844,0.08993160192068501,0.1586923254290514,0.06545207874967295,0.05919843914516732,0.052903263986244585,0.10719117719802615,0.0493024888570179,0.07490125746989919,0.06638186413595118,0.0860687221151669,0.043924576298575733,0.030293038180084487,0.07316858933134425,0.0766202469884386,0.18589078785824298,0.06523271378095881,0.02614441925600584,0.09017945627732779,0.13649852554626116,0.05095632845023339,0.03914293049110647,0.05909807394097079,0.061580286559373386,0.013358500378033444,0.11536378380341886,0.053477176281720905,0.00957225053516523,0.06800997233831094,0.08224751873862232,0.16358845684188253,0.010471374397576724,0.1864940253094236,0.11763858806371745,0.13254500526025018,0.062402418812819174,0.07721625744246456,0.021405750045850592,0.023540533331376852,0.08107492191325762,0.0677854325368905,0.009799966580890692,0.10429431920211686,0.05986991491708621,0.05248147466434172,0.1494739137849964,0.02713685758131236,0.04716415553439101,0.030249650441331245,100_sp_gt,5140131,0.05,100
4,1.2121212121212122,0.03732106050034482,0.19357919910973392,0.3750445041451369,0.15313423767950823,0.09879129274702887,0.19221761559159709,0.2892563942347971,0.07428817563424203,0.0698653746876844,0.2624546330270795,0.05493731398970799,0.020084734484737226,0.023437388644450288,0.05430835789187259,0.17724638704087503,0.13431256872154293,0.051962794747147385,0.019950112708068925,0.0717403901093386,0.04046863738158758,0.053765083261571735,0.026353056705972672,0.01763198388820713,0.04538289455556514,0.055691901586289734,0.041006208278267384,0.08380023872431448,0.025193424101696633,0.021499150724674006,0.023530695236224333,0.02473301103931188,0.07486604922371823,0.013090605155400782,0.22936926775578234,0.01569638171489205,0.07477139272820112,0.045835742967947395,0.010842598044422218,0.07832146111708184,0.011000512556205874,0.017904411846240174,0.06240798315954628,0.020603903127724567,0.0549524169923084,0.022945726172989775,0.07798756740030652,0.08761988432307136,0.012944539102525096,0.021750129008447628,0.11791990701821142,0.12930567145965086,0.2525478993673239,0.09394761215294042,0.20295491068455226,0.06398419068226828,0.07112869996844728,0.04847257515754382,0.12942977028418523,0.048850245782939006,0.08321212652378818,0.07797619090357231,0.08590990449800563,0.04709508620796023,0.030000770619302022,0.06775796762620195,0.07038146807965309,0.26217180289076814,0.07044099181282412,0.02614441761561929,0.09146531236402429,0.1459179714845202,0.04528367795363894,0.04076357334740959,0.07032230860441412,0.06190898320020599,0.014017695385264626,0.13321060817225866,0.06963024338918142,0.00978948430000926,0.07272223455183562,0.09693538587242237,0.17720922499119499,0.010217722247354913,0.23398696277093708,0.1455052748561113,0.15075442398600236,0.0569278998513392,0.10028196614994786,0.023994294434918708,0.031725457838849065,0.07714797841095163,0.06933730885323058,0.01060639742279729,0.11669562498570965,0.0567229318950562,0.0550624498640346,0.17676005547509832,0.02936993028239587,0.062477852173549064,0.031329889634598616,100_sp_gt,5140131,0.05,100
5,1.5151515151515151,0.033040516923797975,0.2723715342529808,0.5005553735631423,0.1656184753753371,0.11526944556577948,0.2407607769613064,0.3567785432005615,0.08914525808504403,0.10654584359233052,0.3321785284939747,0.05220814979734863,0.022775648818267182,0.02533738468235048,0.053894590982323104,0.22547997905976833,0.13677089576590395,0.04754931237548851,0.02104178202823523,0.07702931607242515,0.04545818751242224,0.04942742134001934,0.02767754817818806,0.019072034038518506,0.04948988074810854,0.05755158204047688,0.045265413275885694,0.08119505344348746,0.02603540692745071,0.023072211175800734,0.024797686085278006,0.02702152640321395,0.08460799799596674,0.014641066613663815,0.3308386244860956,0.015889631631499927,0.07243706507387297,0.048541807079861304,0.011420303674236605,0.08773574455160106,0.010912725128724711,0.02086509183899296,0.06560066295113187,0.020220207971290073,0.06986195134957857,0.023153120061209835,0.09303441880125643,0.09673745721906025,0.014123006655627605,0.028469537035591887,0.16014887934879726,0.16947010427948858,0.28660296992891915,0.09748658705291863,0.22555697933834717,0.06027228480084686,0.0786450350528985,0.04671539082983427,0.1633471792424477,0.049746143122521895,0.08290274674834529,0.08524129333178466,0.09097729528198033,0.04973780085023767,0.030453959057673806,0.06805315614541413,0.07071922299380842,0.35480792704489394,0.08083439508159154,0.028442954669666932,0.085159177026569,0.1828835389241833,0.04767287323356048,0.04059875143618562,0.07966164449120297,0.0635188431321639,0.014470217632114273,0.1436211315457419,0.09039629134039358,0.009771129371537563,0.07005167736002163,0.10877076589425008,0.2124355664110165,0.010974949979470712,0.2977513771320554,0.18148015414089677,0.17310863407808252,0.05869368893473173,0.135129490521183,0.027199329984521955,0.04570593278663957,0.07403485325055861,0.06965770322486875,0.010924325120404425,0.1275775401468236,0.06647335224451392,0.05216496166559379,0.20010850540001918,0.034617544134117655,0.07638328118454062,0.0302760966967291,100_sp_gt,5140131,0.05,100
6,1.8181818181818183,0.027247006241498166,0.34919200743140677,0.6450750493778027,0.19944875354671648,0.12634988015008847,0.2807217891888821,0.4507267747608886,0.11146208582190704,0.14440460435535007,0.41512724959282016,0.051509232247114324,0.026239445480021946,0.02738497164207911,0.060733320625976216,0.268584663496129,0.1376227761704103,0.04609631518982551,0.021610856889779848,0.07194168811160205,0.05086337483527172,0.05169458325366189,0.029062270436288142,0.02119363182274873,0.05348148442429579,0.056151382102212745,0.04288966692279558,0.08004859557807811,0.026781968696871484,0.023247978840475546,0.02584488799976911,0.030259208842046626,0.08832686767929436,0.016767833851691807,0.41309047749859307,0.01980048932717702,0.07852643139309712,0.050673984528101186,0.011860290166405328,0.09282163411409325,0.01164781142002756,0.025609584353668984,0.06100587283243346,0.020671978519555073,0.08240956296942929,0.02543087885699702,0.11257663237932823,0.09665012354806211,0.016567948171226008,0.03520781123926939,0.19695500994775172,0.22601413075964005,0.3468158569011845,0.09742124370682868,0.2654444179092762,0.06135519689321789,0.09708886870542227,0.04867883306041422,0.20633565876513568,0.05374537922515524,0.08856995085548826,0.08752952069685273,0.09776918893487158,0.04899665350548286,0.029594873924255027,0.06600085307713073,0.06764303527708662,0.41907947366131676,0.08410218861903818,0.029403641093676634,0.0828747736416392,0.23155056862739237,0.0466010741694361,0.04048900058221165,0.09170201161408484,0.07215570812076905,0.016155373569337158,0.15602504063357533,0.11684892598065288,0.010756368201584808,0.06818170239376592,0.12973947294071886,0.24351127364172845,0.01063330130469457,0.3179612560489136,0.22461280048371385,0.2012108105936892,0.05367483812904231,0.17508758850367684,0.02965579540554647,0.05846158654999364,0.07777429357957641,0.06952499268717158,0.012451686293675008,0.1401658182069861,0.0695388321792138,0.05343699144499436,0.23917802033081512,0.039606412219802385,0.0937057612629405,0.027091410803068563,100_sp_gt,5140131,0.05,100
7,2.121212121212121,0.02311244380506774,0.5009637141979254,0.8458469147678817,0.23153899271148953,0.11926059598110006,0.355352781325719,0.5313716895694897,0.1697193065320189,0.22791109224013195,0.5076372262565281,0.04877184866636129,0.03060131594495435,0.02854530123706385,0.06123090580835058,0.31302716575322176,0.14346908445313789,0.04735770943101443,0.022016816127212485,0.06948813496996342,0.05800266150158254,0.05068772172511962,0.02932802580240862,0.021648036866055816,0.05726260283164554,0.0583514418786098,0.04660362311496658,0.08054498603625374,0.028256526792591646,0.022462036747255495,0.02587170723131403,0.031811092217157,0.07638289405605105,0.017153123912439346,0.5045840697311232,0.024052864567678404,0.07643877844594917,0.05667760013667247,0.012755757022079666,0.10018497495805839,0.013206272929418204,0.029578806266946967,0.05697737332556451,0.018534282132442813,0.09405627284332428,0.02496218666134691,0.12583407315980838,0.10061833592904379,0.018442009361735394,0.0427220188681326,0.24728458243092247,0.25307364316298187,0.38924969159369033,0.10012963496008966,0.308968214027861,0.06529117269198526,0.11037929137599883,0.04449215832640393,0.22535603529967954,0.05300881864276796,0.0924354745259352,0.08897732986837628,0.10083451186833213,0.053329660173778555,0.028834556315492935,0.06650405592445813,0.06685606637617646,0.49950232685708407,0.08940043399928044,0.03250120833719404,0.09169710654716395,0.28441991748634937,0.04552000472665095,0.039246560810773275,0.09855624505750653,0.07152055530092802,0.01552234491220811,0.18301696077847396,0.14502966204565662,0.011100325034402149,0.06686233679482953,0.13390279346133815,0.27316347171769456,0.011285098278226383,0.3975609441218603,0.26216383304366075,0.22862211783305186,0.04953378573597642,0.22410523081422198,0.031460204336196916,0.08108119210751612,0.07927950658200805,0.07135054034012739,0.014180807987082671,0.15319000585221904,0.07054028669218515,0.05820456959504697,0.29001755637568327,0.04669328016797043,0.10528018098314221,0.02515427137302121,100_sp_gt,5140131,0.05,100
8,2.4242424242424243,0.01703832414074179,0.6928421508154452,1.0968249412150055,0.27787598605479674,0.12312340880299753,0.3998172525806031,0.5653196149149798,0.25303193469778207,0.30217653431861324,0.6100546077503877,0.042747126498452366,0.035945672303810086,0.0346051628953503,0.06489922065664465,0.36448614799685536,0.14598372022218595,0.04846627378658304,0.022011254500040073,0.0688103386458011,0.0634525124319078,0.05166465637438286,0.03057802254010981,0.023342967891378845,0.06357967392095354,0.06247678427405262,0.04719961303090111,0.08368299608055053,0.028489968395559572,0.022918440137712527,0.028570695547594487,0.03372463910136547,0.08406768832553263,0.02060685128096231,0.5597920567017844,0.026033720243831594,0.07361454725000965,0.05698896280032592,0.013229937808803723,0.10579815867718471,0.014931729823367868,0.03602234682430537,0.05157598458977341,0.016499590695299705,0.10814918763404703,0.02794407513062732,0.1317057222212285,0.10241641612657816,0.019142247879466806,0.05570801998554236,0.28458743458902724,0.28318858057646434,0.43263725955808074,0.11099958165073891,0.33403938997293875,0.06766549148412768,0.13998217560654086,0.04122618367837812,0.2390991379715789,0.05253435327137531,0.10296474857396333,0.09643815875708754,0.10899561396251291,0.061534799501706754,0.03040830442960709,0.07131004821544946,0.06570506342012315,0.6018254728670722,0.08987244518934415,0.03364303648887147,0.08764808392709135,0.3220649676554376,0.04538317706908787,0.03986986432979511,0.1030950518479989,0.07425652089843501,0.014725102894840724,0.19808283106152205,0.1836889012680203,0.01126640246778765,0.06486510143271867,0.1387181774480739,0.28757004788841695,0.011609196015348775,0.507028583801473,0.30885077101632635,0.2529232750856292,0.047798509542309034,0.2735226524581112,0.03410398245055589,0.11300561184071146,0.08031928523742295,0.07148875149818462,0.015298597485778605,0.1581686459002368,0.06288160158752956,0.05727692445222285,0.3499210179385662,0.058631206121057634,0.12436300579326555,0.025536816053902386,100_sp_gt,5140131,0.05,100
9,2.7272727272727275,0.012898238840495646,0.8525419540853996,1.1720426933075239,0.3253604313602274,0.12404025707505172,0.4301064467282993,0.6017620949060924,0.35388497982512856,0.4516058523723512,0.6821345530793191,0.04239355550912253,0.04103986657466692,0.03658159037792485,0.06405495884473941,0.42826577240320646,0.13873448603395105,0.047379904123293175,0.021324513435966468,0.0660699755086904,0.07202461794953065,0.05689410168630831,0.032032867237954746,0.02425756066640853,0.07311402807928226,0.06285975473526344,0.04845704477823901,0.08548129254148565,0.03135244713754801,0.02410152391493027,0.03006582289375099,0.03224271612819666,0.09450757675020545,0.023133139048287194,0.6219463115444277,0.029327053420433596,0.07443616231931596,0.05977538516010271,0.015088156868683316,0.11042629199083542,0.01518672262490107,0.04677564380639551,0.04926655447527908,0.014130231771863788,0.12909719282440593,0.028461893190167332,0.15590548183045566,0.1091681674054342,0.020408652748339633,0.07040722258994991,0.38123852946233433,0.37098515507402025,0.47011461765714396,0.11036972934391774,0.35302813249810633,0.07068035792421196,0.16848058143491842,0.037185895172382404,0.26202414824441017,0.05793103230454138,0.11187848355174451,0.1036473367689066,0.1297356223620072,0.06604508832461171,0.030294352120488574,0.07040756277409625,0.06580540829645107,0.6804343310167167,0.080501462020151,0.03577306883319399,0.09855048781878961,0.3805705901346324,0.044047723019679734,0.03983437000342262,0.11842809012464137,0.07277640718983194,0.015550771720669286,0.223719615754086,0.22870191753678287,0.009802489231600828,0.0625904108552543,0.16245038146610638,0.32206748342771774,0.012486044032834027,0.5428145997576739,0.3484143435482601,0.2686689360613644,0.044678521521808894,0.31028447780920426,0.03790803495889839,0.12673790057030743,0.08277538116880107,0.07597629529264475,0.017754175646745033,0.1775891458920207,0.06418888268291867,0.05391346577731794,0.38110114110390364,0.06616893236106777,0.15609047329632036,0.023538024431201166,100_sp_gt,5140131,0.05,100
