,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.04,3_sp_gt_3,12305126,0.05,3
1,0.30303030303030304,0.03241181625791884,0.0368466211418993,0.029401278883740608,3_sp_gt_3,12305126,0.05,3
2,0.6060606060606061,0.04693712235942974,0.021887147709787714,0.025453346395014387,3_sp_gt_3,12305126,0.05,3
3,0.9090909090909092,0.06942367523325728,0.01258193924493316,0.023879840261723462,3_sp_gt_3,12305126,0.05,3
4,1.2121212121212122,0.11595891730059903,0.007219714445667281,0.021361259425777865,3_sp_gt_3,12305126,0.05,3
5,1.5151515151515151,0.16747999875009503,0.004836290266369286,0.01984414248742201,3_sp_gt_3,12305126,0.05,3
6,1.8181818181818183,0.27076181230292284,0.003411109736823551,0.01873158730352824,3_sp_gt_3,12305126,0.05,3
7,2.121212121212121,0.4292463459337188,0.0,0.017408709949143144,3_sp_gt_3,12305126,0.05,3
8,2.4242424242424243,0.6236456249998567,0.0,0.015975199503694526,3_sp_gt_3,12305126,0.05,3
9,2.7272727272727275,0.8754282424677824,0.0,0.014917759034861306,3_sp_gt_3,12305126,0.05,3
10,3.0303030303030303,1.172792285580928,0.0,0.015135748308232765,3_sp_gt_3,12305126,0.05,3
11,3.3333333333333335,1.5241234041775387,0.0,0.013923836093994276,3_sp_gt_3,12305126,0.05,3
12,3.6363636363636367,2.0492160753374833,0.0,0.013624146151519129,3_sp_gt_3,12305126,0.05,3
13,3.9393939393939394,2.542286483653244,0.0,0.015769274007747892,3_sp_gt_3,12305126,0.05,3
14,4.242424242424242,2.9932913676518758,0.0,0.01947908119671043,3_sp_gt_3,12305126,0.05,3
15,4.545454545454546,3.4337477390079894,0.0,0.024234083487063667,3_sp_gt_3,12305126,0.05,3
16,4.848484848484849,3.503557299005254,0.0,0.03175272075649027,3_sp_gt_3,12305126,0.05,3
17,5.151515151515151,3.694511618623193,0.0,0.044889457537285224,3_sp_gt_3,12305126,0.05,3
18,5.454545454545455,3.2929801807145727,0.0,0.05855632991131519,3_sp_gt_3,12305126,0.05,3
19,5.757575757575758,3.4874810022926686,0.0,0.075908165266771,3_sp_gt_3,12305126,0.05,3
20,6.0606060606060606,3.308193519517959,0.0,0.09515574302808798,3_sp_gt_3,12305126,0.05,3
21,6.363636363636364,3.448958858419968,0.0,0.11176906337046168,3_sp_gt_3,12305126,0.05,3
22,6.666666666666667,3.3109660748244067,0.0,0.14767210422168067,3_sp_gt_3,12305126,0.05,3
23,6.96969696969697,3.143285211475938,0.0,0.17557543715200094,3_sp_gt_3,12305126,0.05,3
24,7.272727272727273,3.1650417977999017,0.0,0.20686256270865738,3_sp_gt_3,12305126,0.05,3
25,7.575757575757576,2.8809042461680083,0.0,0.2403243166895862,3_sp_gt_3,12305126,0.05,3
26,7.878787878787879,2.844996224138623,0.0,0.285218292719375,3_sp_gt_3,12305126,0.05,3
27,8.181818181818182,2.8741547131947756,0.0,0.32678574535664884,3_sp_gt_3,12305126,0.05,3
28,8.484848484848484,2.913616523755898,0.0,0.36552157037471755,3_sp_gt_3,12305126,0.05,3
29,8.787878787878789,2.5858614606367656,0.0,0.4462091970372331,3_sp_gt_3,12305126,0.05,3
