,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.03,0.05,3_sp_gt_3,9668522,0.05,3
1,0.30303030303030304,0.04913919894204591,0.018006114537475054,0.04558599206384706,3_sp_gt_3,9668522,0.05,3
2,0.6060606060606061,0.07615012409352352,0.010497266937358632,0.04066897264322267,3_sp_gt_3,9668522,0.05,3
3,0.9090909090909092,0.12079614029176874,0.006728994952273376,0.03447317361724726,3_sp_gt_3,9668522,0.05,3
4,1.2121212121212122,0.21809222625909752,0.00410350848370926,0.030852909413261947,3_sp_gt_3,9668522,0.05,3
5,1.5151515151515151,0.32665793314125036,0.0025582774965691585,0.02614792015790723,3_sp_gt_3,9668522,0.05,3
6,1.8181818181818183,0.5221550192284067,0.0,0.024057908563857325,3_sp_gt_3,9668522,0.05,3
7,2.121212121212121,0.8293387125807214,0.0,0.021449750347157362,3_sp_gt_3,9668522,0.05,3
8,2.4242424242424243,1.2702002089935298,0.0,0.020936429951984508,3_sp_gt_3,9668522,0.05,3
9,2.7272727272727275,1.6289288047147648,0.0,0.02141136071642996,3_sp_gt_3,9668522,0.05,3
10,3.0303030303030303,2.062618277704261,0.0,0.022177395967406643,3_sp_gt_3,9668522,0.05,3
11,3.3333333333333335,2.649591952311212,0.0,0.022522964040305904,3_sp_gt_3,9668522,0.05,3
12,3.6363636363636367,2.6835501452894137,0.0,0.028780229102867066,3_sp_gt_3,9668522,0.05,3
13,3.9393939393939394,3.006618846784893,0.0,0.03467448286935312,3_sp_gt_3,9668522,0.05,3
14,4.242424242424242,2.8976160126687756,0.0,0.0445032605251375,3_sp_gt_3,9668522,0.05,3
15,4.545454545454546,3.2745923015745593,0.0,0.05420176959714791,3_sp_gt_3,9668522,0.05,3
16,4.848484848484849,3.1549234175016876,0.0,0.06579590455286087,3_sp_gt_3,9668522,0.05,3
17,5.151515151515151,3.089706194887234,0.0,0.08434536600080253,3_sp_gt_3,9668522,0.05,3
