,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.04,0.01,0.03,0.01,0.01,0.03,0.03,0.05,0.01,10_sp_gt_3,9104526,0.01,10
1,0.30303030303030304,0.06145934152887971,0.059721084810678025,0.011868285482077816,0.03664278052580364,0.013989680019371852,0.012017759208460073,0.03607506172596161,0.05206089081043167,0.05332892637603979,0.014443457493622143,10_sp_gt_3,9104526,0.01,10
2,0.6060606060606061,0.09304281824255668,0.08626993476574257,0.014260544415204772,0.045260400864086565,0.01970632229980468,0.014022488859289601,0.04193778674351951,0.08938352811218471,0.057917638371311544,0.020419621972236915,10_sp_gt_3,9104526,0.01,10
3,0.9090909090909092,0.1408796138266315,0.12407471389832474,0.01722307484950266,0.05517688252140117,0.0276611055946751,0.016833466325787416,0.049782788620138366,0.15196015751219535,0.06314894483172821,0.029437291410878554,10_sp_gt_3,9104526,0.01,10
4,1.2121212121212122,0.2125695488825325,0.17631559860650295,0.021131670206474558,0.06886340397275963,0.038923305612819196,0.020101595836315215,0.059230883549315,0.2567601428461132,0.06782145469463245,0.042091688502670234,10_sp_gt_3,9104526,0.01,10
5,1.5151515151515151,0.3190085115691141,0.245421677456953,0.025952477774247702,0.08499432820356813,0.05588837787089908,0.02397085593895401,0.07022475524120396,0.4352693428634211,0.07237826783101448,0.061826270898167064,10_sp_gt_3,9104526,0.01,10
6,1.8181818181818183,0.45215155264401685,0.3241579923895738,0.033295997771700656,0.10580717911183704,0.08055487393280418,0.028713703215628217,0.08352011490322021,0.7302030282392606,0.07659495071263248,0.08929388185998322,10_sp_gt_3,9104526,0.01,10
7,2.121212121212121,0.64939758427253,0.4119769229463032,0.04296042594428958,0.13614186650479274,0.11295511296547894,0.03534390867492429,0.0983311478919557,1.19283800113384,0.07827545887920663,0.12966720320876096,10_sp_gt_3,9104526,0.01,10
8,2.4242424242424243,0.907515245066354,0.4939083028967805,0.05985466228269656,0.17675614205228102,0.1606108491726831,0.04366303080494019,0.11417924103146783,1.8828136554580113,0.07813963521299681,0.19257914737778092,10_sp_gt_3,9104526,0.01,10
9,2.7272727272727275,1.2236149046627294,0.5481721820316272,0.0886840130602505,0.2426558229005848,0.2287524965832781,0.056708920823525334,0.13408103245570208,2.7622456232074857,0.07843500419291932,0.2977638113629728,10_sp_gt_3,9104526,0.01,10
