,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.03,0.04,0.01,0.02,0.09,0.06,0.01,0.01,0.09,0.02,0.08,0.06,0.02,0.08,0.01,0.02,0.08,0.03,0.06,0.05,0.01,0.05,0.04,0.09,0.06,0.02,0.03,0.09,0.06,0.01,0.05,0.04,0.02,0.02,0.08,0.09,0.08,0.03,0.02,0.09,0.06,0.03,0.06,0.04,0.06,0.02,0.05,0.02,0.04,0.08,0.04,0.07,0.07,0.09,0.09,0.08,0.04,0.07,0.04,0.05,0.09,0.04,0.07,0.06,0.08,0.05,0.05,0.06,0.06,0.07,0.07,0.09,0.04,0.03,0.03,0.05,0.06,0.03,0.01,0.07,0.02,0.03,0.08,0.04,0.04,0.03,0.09,0.05,0.02,0.06,0.03,0.08,0.01,0.03,0.08,0.03,0.08,0.09,100_sp_gt,10646715,0.05,100
1,0.30303030303030304,0.020544992924530044,0.07174688660239363,0.04701357023226687,0.052482113701134425,0.011947391717337,0.02875967567672743,0.12452334181806729,0.07555429526014482,0.013743729566536685,0.014819355563893468,0.08614622744225565,0.02503826739337267,0.07863389496510158,0.061921426658005714,0.02573198050298415,0.08313921930799728,0.009771510443034263,0.019207477767356106,0.08591240067733237,0.03151413374922749,0.059185933500338066,0.04789240368595252,0.011066250141426731,0.05514997156248762,0.04296032969615787,0.09752320534270367,0.0613182954355311,0.022060561524968346,0.03143813477428996,0.09076543630084062,0.05804892200167233,0.010077575454732186,0.057839361650336284,0.05836040176023114,0.020666135433016063,0.01948610411940869,0.08919420388526914,0.09925600706651289,0.08716826257452573,0.03381351092793965,0.02301184943883989,0.08443143757315061,0.05626662447142065,0.03563785849752807,0.06178183822439653,0.04417172771489148,0.06525416534945024,0.021092223069275242,0.05905653771570226,0.0277262918544447,0.048746670536533435,0.10976622176144822,0.04317474800673785,0.08625299292836536,0.07384569816852918,0.1091840907008318,0.08799587101423825,0.10160682728315107,0.03719894465077786,0.07397167972071855,0.04092190447405634,0.05528227136315763,0.09322325871626641,0.04063774187331115,0.0633840748265187,0.05822269804797464,0.10763928857268888,0.05592638959519695,0.05336991715329487,0.0651584126393441,0.07883376330341837,0.06639603356199303,0.07392008935081605,0.10089944958141181,0.04056453794146369,0.03247404859832435,0.033441871816680055,0.06957829352376158,0.06266698861276088,0.027976769672418147,0.012131576115124118,0.08703987447905956,0.020704088048033763,0.04174982550060258,0.10537650976293475,0.04880253781239095,0.0367000500949284,0.04042935400996858,0.10569997594328062,0.06601278702597795,0.02112117367096273,0.06370285397570269,0.02845579481715032,0.08971917615989002,0.009312008508824085,0.02994423973467296,0.09438142095538976,0.03403695007726432,0.09915732528516685,0.09019437410414634,100_sp_gt,10646715,0.05,100
2,0.6060606060606061,0.019356226644720587,0.09188550972107065,0.06918618782502955,0.07409672922766226,0.013394319601945636,0.03704986109679693,0.1802738102159818,0.08268247099205404,0.021809218015788057,0.021008931704230557,0.08413727389674817,0.03197903211262913,0.07766424550827294,0.06823321635047862,0.030311669337968968,0.09339010187550385,0.0097634151288233,0.018229362954262217,0.08172642539727684,0.03389316319314266,0.06435811509133475,0.045228048118764824,0.012151263858009607,0.0586429057430942,0.04629988541149118,0.0962062524883168,0.05843756205127,0.02301793785136148,0.03199721924622218,0.09999530204993483,0.06072818394477258,0.010871338070745388,0.0645847887051111,0.07883170746644687,0.02181965480091644,0.018924402000337695,0.09288231172719269,0.10148470893086495,0.09443565847357913,0.03199812434772711,0.02609840522437709,0.06832933644568635,0.05662983349332642,0.04103522948673234,0.06092170346555014,0.048908707280525196,0.06853856173412651,0.02298036648211506,0.07395612467569096,0.03653629688882881,0.05856982194559625,0.14012503955234545,0.04489334779658007,0.10507678990795441,0.07334863495978425,0.12516101779271116,0.08835381617215912,0.12675013123950718,0.03907340821771041,0.07139393614554917,0.04600836649615012,0.058349257766641925,0.09330301596572949,0.04013895886148455,0.067435202435974,0.056463897314515274,0.1366550687306154,0.06067539392517862,0.05703185706400225,0.06551067931728012,0.09899668038694454,0.06736355929255647,0.08087392384911471,0.11199746478123813,0.042734230317823106,0.03597381184526272,0.037670710512084885,0.09310181794915748,0.0614636180978058,0.02607733279453355,0.013461208056599148,0.11152232167487815,0.02312191963527089,0.05663134651841387,0.14279947510365545,0.05325133231428577,0.03619467256213879,0.05696388370680047,0.10287480495230303,0.09025671659046863,0.019699791780780677,0.05803042305983978,0.026633433978330064,0.0946127688783233,0.010083747339626914,0.03170843004693939,0.10123184662893459,0.03608870878664615,0.12174231716911746,0.086082130523763,100_sp_gt,10646715,0.05,100
3,0.9090909090909092,0.02113499616219574,0.10444735103727776,0.09933815605426649,0.09732646599882834,0.015787340900672117,0.04834342225498158,0.22054898045852311,0.10773762407812826,0.032601209123731587,0.028409448547838424,0.08250062741737219,0.03778101751945518,0.07868724179052046,0.07665823239916303,0.03797720776620484,0.09348983218551626,0.010183480451668473,0.016066631778839737,0.0746348189103219,0.039320987202038735,0.057554125661516374,0.04310429352870852,0.01431241821354965,0.06894880607241644,0.04772599956998721,0.09704728083113325,0.05781298074430859,0.02360182194398386,0.03235258253641304,0.11098018691907176,0.06142964135541398,0.012095518518193935,0.06550858166603209,0.1177272771479893,0.02383549093384749,0.019225101747730157,0.09286769469261326,0.10119435675313938,0.10072066040119558,0.032135178846371786,0.03137845927584158,0.061638160884780586,0.05253234475225509,0.047802965565056386,0.06129859642182649,0.05414510972871104,0.07360482528150958,0.022651491611382753,0.08462330026433779,0.04963216035205911,0.08027369979760893,0.17632542210655236,0.04817178597431183,0.12388693494287759,0.07279557997718163,0.13429753257639143,0.07452174680944271,0.15494724269533194,0.03613208666123991,0.0758586381295717,0.04934296558001895,0.0667229543759708,0.10261191110739154,0.04024561274102486,0.0670496591432981,0.05474484646236216,0.18688811784726875,0.06513418272496253,0.056312792197430864,0.07166911637464808,0.11704452866049259,0.06096814992382784,0.08383923525280826,0.12238606468604739,0.048006075014618475,0.03566383885292731,0.04165438769559014,0.11682431927631441,0.07153671374061606,0.02623015185975372,0.015532376621874226,0.14091505323818082,0.02522470714067369,0.0818120090497033,0.1874395549231678,0.0644052751660598,0.0387117729386753,0.0739447610208743,0.10929446712547841,0.11324917410994169,0.020674943057974023,0.05370925838629151,0.02870952102619773,0.09501290314492683,0.009649613952383791,0.032326376120213315,0.11682379219387809,0.03647277509176585,0.1421344013051563,0.08087820216572847,100_sp_gt,10646715,0.05,100
4,1.2121212121212122,0.02015340813379088,0.12494147846897,0.1391084816420172,0.12262080852322704,0.018394933025274028,0.06916308131447921,0.31107710512011616,0.14258217356597114,0.05197500217918063,0.04006643301352116,0.07461046127550924,0.04214112993506585,0.07683416479418526,0.08104113075715277,0.05365266018375613,0.10351722326310965,0.01010201214270661,0.01574393714431017,0.07506090303489817,0.042085449605604,0.05685337700093766,0.04222414784279007,0.016026261570786217,0.07992676198466209,0.04968969605130211,0.10136344073981517,0.05466231668034625,0.027038569929430635,0.03344187184941381,0.11887211195749808,0.0656411601877543,0.012566247185190223,0.07026783070472192,0.15928361762795445,0.02755940785235846,0.020417716798516557,0.08856770632445929,0.1045249095048457,0.10546692340420048,0.03601037663716142,0.03748035273343549,0.061711834108733335,0.05133396637217057,0.057690564697975746,0.0640985976070144,0.06062669146790384,0.08201455189295398,0.026199290826428672,0.09614792799274356,0.07036490020746768,0.09833089422141397,0.23199662548509883,0.05223153631808027,0.16269628643490514,0.07248014422384019,0.15345093402990223,0.06633459476202586,0.1922978994413505,0.039290360275647106,0.08360121067088064,0.050065748920994343,0.08152628288739831,0.10914027582429055,0.03979142115257542,0.06664661815800729,0.05844540643230107,0.2738954662531824,0.07307105563044139,0.06093101080927286,0.07658556319702649,0.14641436261800592,0.06056218356855209,0.09183837258851033,0.13458564328748054,0.04607946299799331,0.036606110276236975,0.04599622219581504,0.16453305850379374,0.06689070529209395,0.025892723719882056,0.016564103809308246,0.1704368889049608,0.027665620980342025,0.11205424040577837,0.22462783700670336,0.07321745689841444,0.03722488189846189,0.09355877457449457,0.10972370441391642,0.13795225766516758,0.020024636844699482,0.05609968042878432,0.03272284907199213,0.09986866660670764,0.009963678011178933,0.030784486365399592,0.1324474895827731,0.04241364790307061,0.16227000588042978,0.0815861852385731,100_sp_gt,10646715,0.05,100
5,1.5151515151515151,0.01939479543513174,0.1415719495680591,0.1887676125168046,0.14647752355229124,0.02033965027719429,0.08882158243076635,0.3800004965646294,0.18770071081631937,0.07600057916731863,0.05849710874449163,0.07905587609064706,0.051390936000009546,0.06987257916932621,0.08244529881532386,0.06916839902156657,0.10366770653633252,0.010277396220544402,0.015882399567895805,0.07823701927944658,0.04419419571951962,0.05618349981828064,0.04161610314422389,0.018413480985182955,0.08315130349734016,0.05229641733820015,0.1076698861518421,0.055111901207749725,0.026406228984407625,0.03280581876955818,0.11244630518290694,0.06656350422019229,0.013443648120510797,0.07421711096680951,0.1915334829494495,0.028895374272966255,0.021040802900427227,0.09246532952443137,0.10868063098038722,0.12394640381549402,0.03693936816602858,0.044109502625085346,0.06365254510309826,0.04446005038188868,0.061838868626602934,0.0672009798358605,0.06442132751675061,0.08156474408372968,0.029682725676483685,0.11140690346694729,0.0975102603899066,0.12423303726613864,0.26269912162789505,0.05446677991343918,0.18832487256281735,0.07126146283707754,0.17899820526497445,0.059688738236138066,0.2247903783238457,0.04111198141076579,0.08951939215091112,0.04901319838298355,0.08102172973087339,0.11177561930699174,0.04367645840041981,0.06401060478904307,0.06024337898199904,0.33811525604273485,0.07755956488913716,0.06511442265200124,0.0749403704435788,0.1802579158593931,0.06288740398414959,0.09204218441607813,0.14921681538412246,0.04662905942140174,0.039773105495994276,0.05102402506733196,0.2167711736256553,0.06401628026172494,0.02729537770806429,0.019219186748387424,0.18671570941928556,0.0302016445907248,0.14674039207759237,0.2940455341865451,0.0737099488399665,0.03488517888941053,0.1192333026068689,0.1092709725604745,0.17209494256633515,0.020150048567320913,0.05690682845672497,0.03321631912799041,0.11343050195087043,0.010618043527964798,0.032344111840106035,0.17480981276172794,0.049450793421498836,0.19590975399031452,0.07575150341206141,100_sp_gt,10646715,0.05,100
6,1.8181818181818183,0.018798809444682887,0.1983888881759091,0.26111932761700174,0.17726630744682886,0.022484452384587197,0.12602338447515873,0.44775639789694704,0.2567692627431863,0.10367771090129616,0.08530978871487935,0.07535779746214614,0.06139029006061325,0.06472009588281032,0.08204039880294288,0.08719231826447998,0.11144014727153148,0.010967186059715982,0.016684531091287046,0.07317168065530294,0.049733340872877785,0.0612582963667863,0.04022770370957767,0.020755718479985107,0.08268308816254946,0.05701373882361035,0.11535888880690755,0.053478124987646945,0.02945272409631614,0.034787512260996745,0.1156982827934001,0.07122083609086718,0.01480866795688068,0.07578797959331664,0.26916414535060434,0.030564520190886974,0.018888833192349047,0.09070736135348845,0.09971881784680064,0.13699387135697033,0.03590968660875275,0.04844097331801462,0.06334271547615174,0.04071119186169365,0.07409664129625504,0.06947262610399169,0.07048386928878878,0.08411373862225312,0.03304900575290892,0.1353918006578864,0.12190622895709398,0.16434832881473307,0.3161972419945141,0.05105362104017522,0.21192529836777624,0.06765273140509313,0.19765079814262337,0.056245778555264074,0.24177915034087674,0.043892392938481434,0.08989760638562161,0.04812870831538669,0.09169262950998232,0.1144147138128982,0.04249227170063538,0.06086752877478716,0.06133946830639262,0.43157820360029925,0.08888056299120317,0.06794912104989366,0.07684216649424783,0.22162173361380383,0.06231083377196004,0.09793153311545917,0.1635916975159452,0.05100876272714595,0.03909850862753049,0.059908194887846364,0.24693137462540754,0.06654574990298444,0.02813123886172059,0.022815440512477147,0.1999948248688118,0.03152084784620567,0.19219085672697442,0.3566721222054903,0.08699285944738908,0.03558907604277962,0.15262405674678664,0.11268123309276024,0.22241864002721734,0.019891942590410047,0.05497734631954038,0.03181514087138043,0.12339779929331547,0.011049006258002612,0.03226351901150006,0.1912989940457954,0.05467917756762571,0.24299962738179431,0.07102760742135035,100_sp_gt,10646715,0.05,100
7,2.121212121212121,0.01832702430175123,0.26873881813821976,0.384797010213744,0.19806918588022926,0.02595325619688807,0.16562113746378299,0.5033667495946725,0.3365513826271428,0.15007665904169773,0.1112774310302974,0.07452673274485144,0.07240191778828627,0.06420662918974286,0.07588006995593495,0.11133901474690754,0.12263927419321743,0.012207671537250738,0.016132939555336935,0.06262173275939246,0.056930475346000264,0.057386014966562426,0.040656037926956996,0.021299637045890513,0.09165904825654018,0.05883339169017593,0.10820473425431484,0.051570591713456786,0.03289089610522818,0.03344486985750332,0.12438082093135354,0.07243880856861401,0.017354664610687187,0.07535863348103183,0.3465095970822547,0.03153478920356841,0.018566023046344814,0.09021186435087482,0.09865958098594615,0.13144889577998561,0.03859864336899762,0.04925459590161102,0.06258703522833983,0.04174466448028109,0.09348316508101946,0.07109113849920037,0.08197268948201351,0.09238619002506404,0.03524270340142511,0.16812181667879766,0.1617548822440285,0.2056352725444436,0.412796311881834,0.05257122937129781,0.24732471330104,0.0653891636272072,0.22133674117188085,0.05321046497387375,0.269374994666622,0.04512995283090378,0.09507130118785945,0.04997122599045963,0.09922287667406599,0.11594761233279767,0.044210493400695286,0.059543677554053,0.05904715445674516,0.52909371835718,0.09830033982448447,0.07124804372705415,0.07932366223973131,0.2737037763050065,0.05729034130755449,0.09345965650693738,0.18609821698722648,0.05387354375446903,0.038419871098074404,0.06691821121647684,0.30576685161742334,0.06850060735285655,0.028948136692147897,0.025384183823186673,0.23908156119152993,0.031576930617448845,0.2555499716791192,0.42237426813141116,0.09241461327784227,0.03274623527554904,0.1916542909899321,0.11627388453623666,0.24615199179474048,0.019013166127686457,0.05755552669138374,0.030324438523872885,0.12869205181922364,0.0112019254572887,0.0358632945390384,0.21526124985672798,0.06158331866867417,0.2651469570204468,0.06857077313510397,100_sp_gt,10646715,0.05,100
8,2.4242424242424243,0.017114646593451414,0.35447835269749184,0.554325919250158,0.24491080409814742,0.027568890500920387,0.21087537004151258,0.5632863409165728,0.40036559460069027,0.2318512430057881,0.1523209237860864,0.07703612620063624,0.0828242454049533,0.06349161336056694,0.07693588990025826,0.14211664458776496,0.1411426523369456,0.012949321781958822,0.01558721105462003,0.05705174346593597,0.06601063627663273,0.05710436254118478,0.038959640802342425,0.022982886551415355,0.08382002392246067,0.06166601640504672,0.11278432456904836,0.04730974497301672,0.03479094385480228,0.0334704702735199,0.1258969932050794,0.06803581138323096,0.01976668927867845,0.08259854441558755,0.41097883354963843,0.035454877345705994,0.018546395132283407,0.10449990558231609,0.1023455040548252,0.12628521303553678,0.04194753726788055,0.05130352517643236,0.06280780527519647,0.041355252214409284,0.10333988984310578,0.07296295143141625,0.08567039060368381,0.0907041421273467,0.03502425808558157,0.20606647608163947,0.2096171481154674,0.26663030292252304,0.4716695237288581,0.058355264561799534,0.2663463036102318,0.06813765617130771,0.2528433843213532,0.05483353750495836,0.3012990970681722,0.04923610942927789,0.10471953358252509,0.051401401369935866,0.1014349474568362,0.1179465047985045,0.04708182860131714,0.05828381675665036,0.05800254356163468,0.6345606024623087,0.10413737847427229,0.07678949454258367,0.0779090234996672,0.3342192255310854,0.05415237000991243,0.10667922543524806,0.2049585788468345,0.05516417770525957,0.03872572033621492,0.07390316168068488,0.3499972025254201,0.06169581252560468,0.028973286401060554,0.030965197501353122,0.28637101428557626,0.03455091673186589,0.3360499120103441,0.4651621957922061,0.10613388507273956,0.03130930004647968,0.2322182668860092,0.11523723105001485,0.29707564106525824,0.01791389554850512,0.06307154650082196,0.033189822721338205,0.13569097222562176,0.011246728271625216,0.03911273803474011,0.22496829183364672,0.06338614802856651,0.30516174283689373,0.0669805687975482,100_sp_gt,10646715,0.05,100
9,2.7272727272727275,0.014447788349832303,0.45837135258737044,0.7178481985511693,0.2758171076147554,0.02773647914337116,0.27833513137812727,0.6255370571842099,0.5348819441650727,0.3425850865663552,0.2195246757867533,0.07503331691745567,0.09346415377037488,0.06410653625666013,0.07999692338839891,0.16483596995008148,0.13518418488553144,0.013384548685972102,0.01475020633551798,0.05488730466480988,0.07489868243681948,0.05717849774215634,0.036939545958548224,0.023798779563925135,0.09207969207542561,0.06427541056258645,0.11710339637441716,0.04117459916924986,0.03711400952523396,0.030514074811520454,0.12763269294889598,0.06826692953399043,0.02013156037928394,0.09093242416879022,0.4710493631148081,0.04055960690974495,0.01777481677227958,0.11159450116865471,0.09558481673089726,0.13008332504701103,0.04005298052718878,0.05978280661527171,0.06533271221668807,0.034860077808706334,0.12027817285266255,0.08058512221739068,0.09503502184823306,0.09452491195822525,0.04121407712988857,0.22705638510453616,0.2634865542156871,0.31938410550124,0.5489845314937751,0.058846072461276835,0.29591966750289267,0.06700243769375488,0.256133367909941,0.053184692397020124,0.3205897499660194,0.05005703918699291,0.11933273185745952,0.05521178860976055,0.1037223248529125,0.11612482900480148,0.04622284391340948,0.05914734438775721,0.05921432377397032,0.6958890526127872,0.10707981313431426,0.08683773358810196,0.08057292993357688,0.39695650176128416,0.051440542171109084,0.10546916718862624,0.205420792877138,0.05578126775374494,0.0434736182877483,0.07811146700883258,0.39487805943797505,0.06234097821063357,0.0276603761088222,0.03664921293106986,0.31562162989782694,0.033453519285710505,0.418941461157191,0.4350195345726135,0.11932356877196929,0.03062479253856219,0.2733738331578598,0.13248830875933149,0.34438998317098996,0.019026234960670376,0.06858218787979735,0.03299442668352133,0.14265191147116263,0.011493926204988163,0.039118832599844625,0.27459682992456846,0.0727362474145683,0.34077466975752796,0.061364436478724194,100_sp_gt,10646715,0.05,100
