,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.09,0.01,0.04,0.01,0.09,0.03,0.08,0.08,0.09,10_sp_gt_3,2858482,0.1,10
1,0.30303030303030304,0.09633396243545647,0.11898495009042884,0.011915555564218555,0.04864719437820239,0.013366324744256128,0.10779293054809301,0.032928943999306556,0.14141424064545066,0.09067846015201182,0.11942279744201136,10_sp_gt_3,2858482,0.1,10
2,0.6060606060606061,0.15101900746162217,0.14954083955039135,0.015386128202848518,0.04523760355613373,0.018312591130407577,0.13664986250731753,0.03683485385680537,0.24985496835834392,0.1078173274389099,0.18853478991850367,10_sp_gt_3,2858482,0.1,10
3,0.9090909090909092,0.2256549353417933,0.20511554097497883,0.020019508394893044,0.05972858602709418,0.024177792287666592,0.14804115391361422,0.03939454395498538,0.4018495757614424,0.11990104809806561,0.3114291854360953,10_sp_gt_3,2858482,0.1,10
4,1.2121212121212122,0.3388651659799047,0.3027526246242307,0.029361991550474073,0.07076119873402716,0.033265657026059964,0.15757921814386253,0.04998902941007509,0.604515526346346,0.11590289907149723,0.3946871021514099,10_sp_gt_3,2858482,0.1,10
5,1.5151515151515151,0.47256762033503164,0.44279147824488896,0.039463529605016597,0.08551468788758486,0.051202020636456444,0.1839268861107136,0.05301314976051854,0.9738251899658926,0.11578726712454425,0.589987406618608,10_sp_gt_3,2858482,0.1,10
6,1.8181818181818183,0.7294749707992609,0.48750175058591266,0.048229983090180055,0.11912228133804509,0.07143045264281853,0.24180544574545867,0.0648613096051731,1.5128624324564377,0.1267266504900848,0.8001057416216949,10_sp_gt_3,2858482,0.1,10
7,2.121212121212121,1.1141274110179165,0.5155095680455093,0.06252286172035017,0.12493064144944523,0.1023612102928344,0.3034828892198403,0.07277943538258613,1.978995994266965,0.12205413649864974,1.1902020151949335,10_sp_gt_3,2858482,0.1,10
8,2.4242424242424243,1.6056157320124296,0.6821512618166452,0.1020762737161754,0.14251315771859857,0.14761976707953448,0.32312518683564245,0.08821876648677125,2.826268074984885,0.1443363440416604,1.6178735219860967,10_sp_gt_3,2858482,0.1,10
9,2.7272727272727275,1.9487038366095573,0.5010009134644152,0.15869621929077996,0.2030052576637664,0.23193443257658358,0.39259751159959366,0.10353662276418396,3.6571315550005625,0.15030690538345398,2.460811995179936,10_sp_gt_3,2858482,0.1,10
