,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.07,0.02,3_sp_gt_3,5576645,0.05,3
1,0.30303030303030304,0.06536886905555497,0.04392319587967012,0.016714306843760365,3_sp_gt_3,5576645,0.05,3
2,0.6060606060606061,0.11829843914847943,0.024784765639086714,0.014389664694837037,3_sp_gt_3,5576645,0.05,3
3,0.9090909090909092,0.19229595170391464,0.015121490437478784,0.01230297718838693,3_sp_gt_3,5576645,0.05,3
4,1.2121212121212122,0.3204764200479389,0.009507262513386952,0.01111761274759907,3_sp_gt_3,5576645,0.05,3
5,1.5151515151515151,0.46981662544831476,0.00691979421936082,0.010209491804759847,3_sp_gt_3,5576645,0.05,3
6,1.8181818181818183,0.73859309424942,0.005470913943814937,0.009238146860603067,3_sp_gt_3,5576645,0.05,3
7,2.121212121212121,1.1583474435492265,0.004519441743954092,0.009685949675136385,3_sp_gt_3,5576645,0.05,3
8,2.4242424242424243,1.5339476288027376,0.004924336389901876,0.010247261543324514,3_sp_gt_3,5576645,0.05,3
9,2.7272727272727275,1.9770115575916163,0.005446731931558672,0.009652971290865332,3_sp_gt_3,5576645,0.05,3
10,3.0303030303030303,2.350675521492095,0.007867293465365596,0.010827937959797942,3_sp_gt_3,5576645,0.05,3
11,3.3333333333333335,2.721867240983899,0.01400714787382816,0.012289937283620576,3_sp_gt_3,5576645,0.05,3
12,3.6363636363636367,2.991546151390578,0.027994992135561458,0.014853580721023501,3_sp_gt_3,5576645,0.05,3
13,3.9393939393939394,3.1846325254826175,0.05834740769373171,0.01901283618416429,3_sp_gt_3,5576645,0.05,3
14,4.242424242424242,3.0362902321155794,0.12101585739238413,0.02192512709290044,3_sp_gt_3,5576645,0.05,3
15,4.545454545454546,3.0067409833308503,0.24027579875881971,0.029216357913052975,3_sp_gt_3,5576645,0.05,3
16,4.848484848484849,3.1726223439775247,0.466784114630004,0.03843483546079961,3_sp_gt_3,5576645,0.05,3
17,5.151515151515151,2.8546231995184224,0.9157272958894324,0.05298670189059605,3_sp_gt_3,5576645,0.05,3
18,5.454545454545455,2.7549670438079086,1.336012458726737,0.07831549513251335,3_sp_gt_3,5576645,0.05,3
19,5.757575757575758,2.49435335930321,1.6914090550092182,0.12592881825125865,3_sp_gt_3,5576645,0.05,3
20,6.0606060606060606,2.107650119325869,2.0365693592013683,0.19601999699703113,3_sp_gt_3,5576645,0.05,3
21,6.363636363636364,1.8145442565311989,2.1467457571271904,0.32288994127847104,3_sp_gt_3,5576645,0.05,3
22,6.666666666666667,1.3960884727299558,1.8078985183945762,0.4546583280563108,3_sp_gt_3,5576645,0.05,3
23,6.96969696969697,1.2527972660637419,1.6967178873116118,0.5490221067359002,3_sp_gt_3,5576645,0.05,3
24,7.272727272727273,1.126453603432225,1.5474464039136697,0.6262692699030273,3_sp_gt_3,5576645,0.05,3
25,7.575757575757576,1.0616183477165742,1.453859239725505,0.7634463893134138,3_sp_gt_3,5576645,0.05,3
26,7.878787878787879,1.1088192284527267,1.2936807124495473,0.8914408931323999,3_sp_gt_3,5576645,0.05,3
27,8.181818181818182,1.0129904262081793,1.3003539694298862,1.026741804725963,3_sp_gt_3,5576645,0.05,3
28,8.484848484848484,0.9226081730888498,1.2215036215140185,1.0601907396382304,3_sp_gt_3,5576645,0.05,3
29,8.787878787878789,0.9653929378627912,1.2044186512245274,1.0364006107402963,3_sp_gt_3,5576645,0.05,3
30,9.090909090909092,0.9612824524268353,1.1928792152855507,1.011528965807882,3_sp_gt_3,5576645,0.05,3
31,9.393939393939394,0.8550696743679079,1.047242626920148,1.08301543587834,3_sp_gt_3,5576645,0.05,3
32,9.696969696969697,0.8886047531851271,0.9829400368842102,1.0998928643997856,3_sp_gt_3,5576645,0.05,3
33,10.0,0.8930825291145611,0.9726244957860348,1.208645443232749,3_sp_gt_3,5576645,0.05,3
34,10.303030303030303,0.8628430239784656,0.9746958633965022,1.212105083156344,3_sp_gt_3,5576645,0.05,3
35,10.606060606060606,0.8673699201632348,0.962052162370943,1.1588008026015195,3_sp_gt_3,5576645,0.05,3
36,10.90909090909091,0.8588732880200398,0.9477572130137587,1.0127011574667473,3_sp_gt_3,5576645,0.05,3
37,11.212121212121213,0.9557439225753611,0.9278727175211702,1.017926461651316,3_sp_gt_3,5576645,0.05,3
38,11.515151515151516,0.959725624205004,0.8723832095201616,0.9833662385144345,3_sp_gt_3,5576645,0.05,3
39,11.818181818181818,0.9356219095543191,0.8806485947919678,0.9487971704016608,3_sp_gt_3,5576645,0.05,3
