,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.05,0.08,0.08,3_sp_gt_3,3346496,0.1,3
1,0.30303030303030304,0.07128453708922725,0.047513946789136015,0.06991430646222027,3_sp_gt_3,3346496,0.1,3
2,0.6060606060606061,0.13023718660454006,0.027773732034598198,0.06550714372168015,3_sp_gt_3,3346496,0.1,3
3,0.9090909090909092,0.19080345895099596,0.015280623662451852,0.058083978139538965,3_sp_gt_3,3346496,0.1,3
4,1.2121212121212122,0.28057395590138723,0.009585135884453375,0.05408599327625923,3_sp_gt_3,3346496,0.1,3
5,1.5151515151515151,0.4046789939825354,0.006333227284929738,0.05615238733859835,3_sp_gt_3,3346496,0.1,3
6,1.8181818181818183,0.7096597143500704,0.004533781078206637,0.04325154158301654,3_sp_gt_3,3346496,0.1,3
7,2.121212121212121,1.0297518137897625,0.0035116610682327564,0.04163451579675707,3_sp_gt_3,3346496,0.1,3
8,2.4242424242424243,1.3683977373220153,0.0034853709728878434,0.04113069673845171,3_sp_gt_3,3346496,0.1,3
9,2.7272727272727275,1.51668204329818,0.003694115957558584,0.03763446897416784,3_sp_gt_3,3346496,0.1,3
10,3.0303030303030303,1.7127325398667623,0.00510467689476296,0.042298052422913526,3_sp_gt_3,3346496,0.1,3
11,3.3333333333333335,2.4745584599490713,0.006900903467152736,0.04978946927891213,3_sp_gt_3,3346496,0.1,3
12,3.6363636363636367,2.450422365781205,0.012926689541794673,0.05665624597392954,3_sp_gt_3,3346496,0.1,3
13,3.9393939393939394,2.7725202766307033,0.022296444888516502,0.06697290005042093,3_sp_gt_3,3346496,0.1,3
14,4.242424242424242,3.2100872371027465,0.04228355351057114,0.06682513111124173,3_sp_gt_3,3346496,0.1,3
15,4.545454545454546,2.9992093571649927,0.09227068398781059,0.0739902522886148,3_sp_gt_3,3346496,0.1,3
16,4.848484848484849,2.9439325406727526,0.18818209048979803,0.08918096836634445,3_sp_gt_3,3346496,0.1,3
