,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.01,0.05,3_sp_gt_3,4240255,0.1,3
1,0.30303030303030304,0.12560416585239612,0.006525866121447468,0.04965270360608766,3_sp_gt_3,4240255,0.1,3
2,0.6060606060606061,0.20021671247049672,0.0038221496840933483,0.04417142625905337,3_sp_gt_3,4240255,0.1,3
3,0.9090909090909092,0.3411389305952047,0.0026251259636439505,0.047742291451795725,3_sp_gt_3,4240255,0.1,3
4,1.2121212121212122,0.5160983240759648,0.0,0.04596694688199937,3_sp_gt_3,4240255,0.1,3
5,1.5151515151515151,0.651245175002241,0.0,0.0445413565414826,3_sp_gt_3,4240255,0.1,3
6,1.8181818181818183,0.9315822003835481,0.0,0.03746371541149489,3_sp_gt_3,4240255,0.1,3
7,2.121212121212121,1.2520500838940956,0.0,0.03892124697654255,3_sp_gt_3,4240255,0.1,3
8,2.4242424242424243,1.6960239656011333,0.0,0.04367798318483076,3_sp_gt_3,4240255,0.1,3
9,2.7272727272727275,2.0725733641478215,0.0,0.05081900841755434,3_sp_gt_3,4240255,0.1,3
10,3.0303030303030303,2.454967780701205,0.0,0.05486788433438701,3_sp_gt_3,4240255,0.1,3
11,3.3333333333333335,2.182964795867294,0.0,0.05419715056487443,3_sp_gt_3,4240255,0.1,3
12,3.6363636363636367,2.5617773135060595,0.0,0.06257924235528721,3_sp_gt_3,4240255,0.1,3
13,3.9393939393939394,2.8777129788345204,0.0,0.07933177122157743,3_sp_gt_3,4240255,0.1,3
14,4.242424242424242,2.8225162558294254,0.0,0.09829782057626467,3_sp_gt_3,4240255,0.1,3
15,4.545454545454546,3.3678419609112065,0.0,0.10663105925593333,3_sp_gt_3,4240255,0.1,3
16,4.848484848484849,3.223668561128829,0.0,0.16294236522043976,3_sp_gt_3,4240255,0.1,3
17,5.151515151515151,3.3083019778718854,0.0,0.2314238923374498,3_sp_gt_3,4240255,0.1,3
18,5.454545454545455,2.6764308363403586,0.0,0.27305084776091165,3_sp_gt_3,4240255,0.1,3
19,5.757575757575758,3.3069219322604875,0.0,0.3174211266686,3_sp_gt_3,4240255,0.1,3
20,6.0606060606060606,3.369993160686273,0.0,0.3845064767347277,3_sp_gt_3,4240255,0.1,3
21,6.363636363636364,3.2238348145728226,0.0,0.5163593678304585,3_sp_gt_3,4240255,0.1,3
22,6.666666666666667,2.9755893932406865,0.0,0.5452623444865056,3_sp_gt_3,4240255,0.1,3
23,6.96969696969697,2.781344010918668,0.0,0.5549111749950003,3_sp_gt_3,4240255,0.1,3
24,7.272727272727273,2.7830142609270903,0.0,0.6585487389399325,3_sp_gt_3,4240255,0.1,3
25,7.575757575757576,2.663967918233601,0.0,0.7897111932513328,3_sp_gt_3,4240255,0.1,3
26,7.878787878787879,2.429850048776784,0.0,0.8531566847729587,3_sp_gt_3,4240255,0.1,3
27,8.181818181818182,2.1764090954437707,0.0,0.8047156111531959,3_sp_gt_3,4240255,0.1,3
28,8.484848484848484,2.2682190131308957,0.0,0.8155214512654557,3_sp_gt_3,4240255,0.1,3
