,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.08,0.08,0.08,0.06,0.04,0.01,0.09,0.02,10_sp_gt_1,8982779,0.05,10
1,0.30303030303030304,0.14953541096602832,0.1388114183777306,0.11337446609190538,0.09928207189544251,0.09709768382913961,0.08518801166716988,0.06102805800917979,0.011878582737350277,0.1163665775148183,0.026561083318829642,10_sp_gt_1,8982779,0.05,10
2,0.6060606060606061,0.24201452113509314,0.23732866848920275,0.16985904072078975,0.12559900457493375,0.12309705532288713,0.1209260387892741,0.09282495211345014,0.013735573782581209,0.15763424607016752,0.03237229644277215,10_sp_gt_1,8982779,0.05,10
3,0.9090909090909092,0.39390827159364056,0.37926929354877503,0.24216806734181762,0.15642662064718196,0.1565804215924953,0.1648834603773138,0.13953048334162463,0.015738638307971835,0.20680291891954625,0.04459789050852543,10_sp_gt_1,8982779,0.05,10
4,1.2121212121212122,0.6451457555810387,0.5694177166285601,0.3616291640198845,0.20211970745076757,0.2006442523772567,0.21207171595183777,0.21797646525252315,0.018069859007119885,0.2801492455692093,0.05768554740168267,10_sp_gt_1,8982779,0.05,10
5,1.5151515151515151,0.9602089457464486,0.709503860215235,0.5394080261428139,0.2715252486317014,0.2892238443415709,0.25743108879031623,0.31485167912600276,0.022929551548385052,0.36184725119927474,0.08604545050836941,10_sp_gt_1,8982779,0.05,10
6,1.8181818181818183,1.2208592930405535,0.9124415943523767,0.7511294427176329,0.3588287644209264,0.41353296995963684,0.3476892537085379,0.44653101330874295,0.02632350573517972,0.4713020734087295,0.1267086890020342,10_sp_gt_1,8982779,0.05,10
7,2.121212121212121,1.5217553530454828,1.0840063794253898,1.0592558487236168,0.45083957531257024,0.5884042651056407,0.4733108570146966,0.6699275895270793,0.030761453365562408,0.5372170752714073,0.18144979821694687,10_sp_gt_1,8982779,0.05,10
8,2.4242424242424243,1.8842647483480055,1.064160946062374,1.4922791996736915,0.5411976681549782,0.859163421865515,0.5719622616969242,0.9349513233498898,0.03567693042732153,0.6259040568395368,0.28059712188601044,10_sp_gt_1,8982779,0.05,10
9,2.7272727272727275,1.9391234625210574,0.9931106098837134,2.0673133514767383,0.6642349562893702,1.3142754900786204,0.7484691254633752,1.3246720672081924,0.040366827402860704,0.7315483374418024,0.46098056132908893,10_sp_gt_1,8982779,0.05,10
10,3.0303030303030303,1.6588444392375592,0.8983271225464519,2.9609716153767303,0.902813341867406,2.1675659240750114,0.8573209839261213,1.7295304058592451,0.04300958113944768,0.882781572142254,0.6400251868404119,10_sp_gt_1,8982779,0.05,10
11,3.3333333333333335,1.1391211735748628,0.8572303742369579,3.845928227634772,1.011331703359527,2.9603254747728442,0.9903876336836622,2.305892173147801,0.04842458936738901,1.1368048459257387,0.8799032204797398,10_sp_gt_1,8982779,0.05,10
12,3.6363636363636367,0.7344596905796932,0.7869526689131698,4.280685063554301,1.1058618240345746,4.0449850439151795,1.0140306666087213,2.9784824777227232,0.059025721980189905,1.4775713120944363,1.0356385573402878,10_sp_gt_1,8982779,0.05,10
13,3.9393939393939394,0.4970195261496288,0.7022161866326346,4.7896683247746905,1.0737685032673878,5.636969211683589,1.0439886341169338,3.719466544666556,0.06359347614413488,2.074443353766116,1.060239535230264,10_sp_gt_1,8982779,0.05,10
14,4.242424242424242,0.3193452879277604,0.6736013362304277,4.700252125615538,1.1444823815196008,6.963599021127311,1.004831710789828,4.491180985335508,0.08023146053317869,3.2072288748590077,0.9833549411090661,10_sp_gt_1,8982779,0.05,10
15,4.545454545454546,0.2365925527074308,0.5902974911447253,4.4068175456451195,1.080066679671514,8.12649107610641,1.0442948445826261,4.532784545712071,0.11129144735586124,4.699249584352249,0.7780430671921921,10_sp_gt_1,8982779,0.05,10
16,4.848484848484849,0.20572265875341472,0.6302552009657233,4.377618844249461,1.0725794530659547,8.072092577627483,0.9421829143863216,4.282748241751625,0.20398687025348508,6.089282269751234,0.5127540831373677,10_sp_gt_1,8982779,0.05,10
