,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.05,0.01,3_sp_gt_1,36656,0.01,3
1,0.30303030303030304,0.07424898595325496,0.03469144447854039,0.010040360934270706,3_sp_gt_1,36656,0.01,3
2,0.6060606060606061,0.13658003090536638,0.023938365984608984,0.010025921293524222,3_sp_gt_1,36656,0.01,3
3,0.9090909090909092,0.24889830205650235,0.01750265346820574,0.010113239814526241,3_sp_gt_1,36656,0.01,3
4,1.2121212121212122,0.4409182736773207,0.013405754815988474,0.010476475979937654,3_sp_gt_1,36656,0.01,3
5,1.5151515151515151,0.711693198065476,0.011596354870869586,0.01125584121711856,3_sp_gt_1,36656,0.01,3
6,1.8181818181818183,1.033359976945359,0.011157888431827826,0.01235795995458188,3_sp_gt_1,36656,0.01,3
7,2.121212121212121,1.3649782625620133,0.012420839016986769,0.014498612409462151,3_sp_gt_1,36656,0.01,3
8,2.4242424242424243,1.6460787054150352,0.015550871161369917,0.017379771807110322,3_sp_gt_1,36656,0.01,3
9,2.7272727272727275,1.8577903096459387,0.02231458617663368,0.021601041790516848,3_sp_gt_1,36656,0.01,3
10,3.0303030303030303,1.999181385924596,0.033518361857390766,0.027042190268533134,3_sp_gt_1,36656,0.01,3
11,3.3333333333333335,2.0676617881882566,0.05319453084866961,0.034228289256458114,3_sp_gt_1,36656,0.01,3
12,3.6363636363636367,2.1011304140987783,0.08462824457483127,0.043846838453286435,3_sp_gt_1,36656,0.01,3
13,3.9393939393939394,2.106570710124216,0.13484416881475972,0.05647054815614347,3_sp_gt_1,36656,0.01,3
14,4.242424242424242,2.0790945361712647,0.21085996484315753,0.07272756384841358,3_sp_gt_1,36656,0.01,3
15,4.545454545454546,2.0117506500249007,0.3211601886412799,0.0952686840640988,3_sp_gt_1,36656,0.01,3
16,4.848484848484849,1.9527254669289635,0.4483682456353292,0.12395046686590087,3_sp_gt_1,36656,0.01,3
17,5.151515151515151,1.8606034947161767,0.592502847200875,0.16417146881937,3_sp_gt_1,36656,0.01,3
18,5.454545454545455,1.782039883583401,0.7308347104299328,0.21632712807466836,3_sp_gt_1,36656,0.01,3
19,5.757575757575758,1.7180148599096399,0.8528522930291207,0.28739766995696675,3_sp_gt_1,36656,0.01,3
20,6.0606060606060606,1.6097228229177676,0.9547779380010369,0.3728422638604562,3_sp_gt_1,36656,0.01,3
21,6.363636363636364,1.4966746386637588,1.025520562028771,0.47443975232849195,3_sp_gt_1,36656,0.01,3
22,6.666666666666667,1.4144539445346516,1.067525854822517,0.5719758803323557,3_sp_gt_1,36656,0.01,3
23,6.96969696969697,1.3493192013424917,1.0921737934898308,0.6826008217501968,3_sp_gt_1,36656,0.01,3
24,7.272727272727273,1.274946980731032,1.1040428271254346,0.7903309165176725,3_sp_gt_1,36656,0.01,3
25,7.575757575757576,1.209730318205267,1.1176388871794942,0.8959505524915776,3_sp_gt_1,36656,0.01,3
26,7.878787878787879,1.1298618683460833,1.134389158226937,0.9595108257787827,3_sp_gt_1,36656,0.01,3
27,8.181818181818182,1.062497907136748,1.1243982020686136,1.0099917217475303,3_sp_gt_1,36656,0.01,3
28,8.484848484848484,1.0157692014868298,1.1141070089994125,1.032130888745139,3_sp_gt_1,36656,0.01,3
29,8.787878787878789,1.0007175630545446,1.0947860492481005,1.0500005869671325,3_sp_gt_1,36656,0.01,3
30,9.090909090909092,0.9752258156453305,1.0685293666364626,1.0439805807601088,3_sp_gt_1,36656,0.01,3
31,9.393939393939394,0.9646721042801075,1.0393972433449794,1.0394289201833788,3_sp_gt_1,36656,0.01,3
32,9.696969696969697,0.9790235759748901,1.0256267960190115,1.0279933648645156,3_sp_gt_1,36656,0.01,3
33,10.0,0.984239116702951,1.019552197372427,1.031692287465743,3_sp_gt_1,36656,0.01,3
34,10.303030303030303,0.9752790819226922,1.0163615403189512,1.033479797425164,3_sp_gt_1,36656,0.01,3
35,10.606060606060606,0.9955853734755244,1.023301376580839,1.0162802121637589,3_sp_gt_1,36656,0.01,3
36,10.90909090909091,1.0006451609218845,1.0267178867794124,1.0261591914133252,3_sp_gt_1,36656,0.01,3
37,11.212121212121213,1.0110238823596,1.027383620132538,1.0257685224415123,3_sp_gt_1,36656,0.01,3
38,11.515151515151516,1.0088011698475567,1.0379760296532279,1.0356470235461648,3_sp_gt_1,36656,0.01,3
39,11.818181818181818,0.9989013399170563,1.041487853653322,1.0185130731776604,3_sp_gt_1,36656,0.01,3
