,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.06,0.01,3_sp_gt_1,9845126,0.01,3
1,0.30303030303030304,0.11175340903952712,0.041433948568203864,0.010090793943818918,3_sp_gt_1,9845126,0.01,3
2,0.6060606060606061,0.20466582162318686,0.029843645500117328,0.010229199119695706,3_sp_gt_1,9845126,0.01,3
3,0.9090909090909092,0.35698878937699025,0.022528368693354374,0.010433153380308795,3_sp_gt_1,9845126,0.01,3
4,1.2121212121212122,0.6002359009332394,0.01838004726422053,0.010988903778090739,3_sp_gt_1,9845126,0.01,3
5,1.5151515151515151,0.9138329431158755,0.016857425406734513,0.012017923577778424,3_sp_gt_1,9845126,0.01,3
6,1.8181818181818183,1.2939201237585576,0.01821040972332454,0.013552356491900928,3_sp_gt_1,9845126,0.01,3
7,2.121212121212121,1.6162601385777031,0.02219985430697773,0.016060632055435658,3_sp_gt_1,9845126,0.01,3
8,2.4242424242424243,1.8480997444289247,0.030702739257023614,0.019629196325029078,3_sp_gt_1,9845126,0.01,3
9,2.7272727272727275,1.9862628852650013,0.04559123044103883,0.024059320644866506,3_sp_gt_1,9845126,0.01,3
10,3.0303030303030303,2.0465310708265183,0.07161706488693917,0.03043912571054117,3_sp_gt_1,9845126,0.01,3
11,3.3333333333333335,2.047583385122861,0.11025724788052615,0.039180878558692345,3_sp_gt_1,9845126,0.01,3
12,3.6363636363636367,2.0585633735244873,0.17102874175987104,0.05012389170357051,3_sp_gt_1,9845126,0.01,3
13,3.9393939393939394,2.0617219347108104,0.25809788677664347,0.06545815517969826,3_sp_gt_1,9845126,0.01,3
14,4.242424242424242,2.0346409814989905,0.3742917858211608,0.08560704146294561,3_sp_gt_1,9845126,0.01,3
15,4.545454545454546,1.9210809933746893,0.512096102555162,0.11322209383984051,3_sp_gt_1,9845126,0.01,3
16,4.848484848484849,1.8669032220001978,0.6574498863172401,0.15130457133932146,3_sp_gt_1,9845126,0.01,3
17,5.151515151515151,1.7412888503442232,0.804708653671891,0.20365772483529118,3_sp_gt_1,9845126,0.01,3
18,5.454545454545455,1.64540824948643,0.9068296361473519,0.2745140496340479,3_sp_gt_1,9845126,0.01,3
19,5.757575757575758,1.5538819407723845,0.9590472766304559,0.36606180972125846,3_sp_gt_1,9845126,0.01,3
20,6.0606060606060606,1.4857829533930416,1.0186052917445023,0.46020816847986357,3_sp_gt_1,9845126,0.01,3
21,6.363636363636364,1.4294898227447534,1.0630373618940638,0.5703182683351701,3_sp_gt_1,9845126,0.01,3
22,6.666666666666667,1.325853635678281,1.0913925001537848,0.676919445285555,3_sp_gt_1,9845126,0.01,3
23,6.96969696969697,1.236935405378776,1.1250027526109625,0.7839937534704802,3_sp_gt_1,9845126,0.01,3
