,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.03,0.04,0.06,0.05,0.04,0.08,0.05,0.03,0.07,10_sp_gt_2,10999907,0.1,10
1,0.30303030303030304,0.11387096193960708,0.04215237911546053,0.04698776479613644,0.07342351069434293,0.05924572990618672,0.041683825332215374,0.08941548198039061,0.07270711054693094,0.033150640625158476,0.06622191340891327,10_sp_gt_2,10999907,0.1,10
2,0.6060606060606061,0.15967463818817473,0.06344503812932888,0.056447981105343305,0.09310904125313336,0.06920707029208559,0.05557584316891467,0.09997094309670178,0.09592277671097507,0.037125062675176485,0.06833433423148293,10_sp_gt_2,10999907,0.1,10
3,0.9090909090909092,0.22036226863692668,0.08430875601489522,0.06347735435364373,0.1099583231197474,0.0770924859164442,0.05277714940216359,0.09769045894668175,0.15051993608681333,0.04761375868715266,0.05728224681795216,10_sp_gt_2,10999907,0.1,10
4,1.2121212121212122,0.31103316163073075,0.0980694524627166,0.07291413642178018,0.14837387595906143,0.0913834284619849,0.056919138480207236,0.12624145797432842,0.2497375188757199,0.05476557862274342,0.06112234420524604,10_sp_gt_2,10999907,0.1,10
5,1.5151515151515151,0.3990358001449282,0.13699965408267156,0.08481913710370538,0.18886521546015006,0.10866428736351293,0.06046150344666652,0.1555034551211096,0.3654720046023744,0.062220327644037655,0.05943411443500218,10_sp_gt_2,10999907,0.1,10
6,1.8181818181818183,0.49994211041498005,0.14488300896748516,0.11708575410946902,0.18155681207976146,0.11395299911516986,0.06658489989464755,0.20340354718801823,0.4553356632498324,0.06463818499890148,0.06461148379712646,10_sp_gt_2,10999907,0.1,10
7,2.121212121212121,0.6804782302220036,0.18696370221471792,0.16407720197373493,0.23328845183625968,0.09718739210700696,0.06889816391666923,0.23230686220711994,0.7445805878773997,0.075118108847856,0.07380059497004433,10_sp_gt_2,10999907,0.1,10
8,2.4242424242424243,0.8166993889232551,0.21004514208701464,0.19825265885288385,0.26448431833643743,0.0831431764786653,0.07388695328006833,0.25336471771354674,1.1423127461785216,0.07095284565777195,0.07721136697002848,10_sp_gt_2,10999907,0.1,10
9,2.7272727272727275,1.0211273071320415,0.21125966305568195,0.24312933280298687,0.2660890693679045,0.07563095343200588,0.08586354213831139,0.254255681363451,1.5459382538663202,0.0646051138766715,0.08492753493423381,10_sp_gt_2,10999907,0.1,10
10,3.0303030303030303,1.1199602692303563,0.20809714230094334,0.266918652026611,0.31799515471342266,0.08207950271344062,0.08785705175215817,0.26862556339484467,1.834387012390556,0.06371844502027726,0.07980146752089082,10_sp_gt_2,10999907,0.1,10
11,3.3333333333333335,1.3231958149612184,0.20567706787462284,0.3459076352632141,0.4364449657585995,0.09071261953858481,0.087665793323513,0.29789332336932656,2.1476384964769593,0.056979753937862275,0.10226429373671253,10_sp_gt_2,10999907,0.1,10
12,3.6363636363636367,1.629183130787152,0.17893519043536374,0.5820973008069383,0.4670166577874552,0.09860077664826039,0.08602090065791795,0.2798257613151346,2.6167733307984653,0.05480060662673927,0.11707353117663252,10_sp_gt_2,10999907,0.1,10
13,3.9393939393939394,1.5185178752531985,0.16239741814771916,0.8282789275271546,0.5379155076024527,0.1090859921447033,0.09531095563371443,0.24297361670634515,2.7114259510113286,0.04561876045147103,0.14195101265132565,10_sp_gt_2,10999907,0.1,10
14,4.242424242424242,1.2739685059274537,0.11257582759271087,0.9160040684554926,0.6741860689697886,0.13056238667199735,0.10449098041972585,0.22988834006220443,2.6744779915170276,0.03289094454337273,0.17668419854771203,10_sp_gt_2,10999907,0.1,10
15,4.545454545454546,1.01322719435423,0.08435014882876544,1.0872730142005926,0.7500080636783544,0.135895642734778,0.1251216748367475,0.17878831251662636,3.009603638712275,0.026854637230351953,0.19918969561137775,10_sp_gt_2,10999907,0.1,10
16,4.848484848484849,0.9533299979714834,0.05411309150885598,0.960500773754982,0.9689956875894472,0.1413337233658319,0.13015939196625315,0.18054093660735487,3.2244893203397247,0.022256746448422043,0.2694120903672271,10_sp_gt_2,10999907,0.1,10
17,5.151515151515151,0.8064568119457642,0.04166148863259182,1.2371613976247908,1.0514562695115985,0.17844597866160794,0.14592006004848168,0.20212779758451346,3.049557610334847,0.019976192846957907,0.28035216842253696,10_sp_gt_2,10999907,0.1,10
18,5.454545454545455,0.7426896108145234,0.03063772496458505,1.3196191784283422,1.177495630762383,0.18456520222074357,0.1660616944915601,0.20710162741357838,3.6793211959152234,0.016644855443726517,0.37579317843933,10_sp_gt_2,10999907,0.1,10
19,5.757575757575758,0.6649754824755283,0.020362838504915073,1.32906674372254,1.4738329689867884,0.2085056181309796,0.208295129089161,0.20668898122253487,3.7962809376181585,0.015186838059541442,0.42598943376668974,10_sp_gt_2,10999907,0.1,10
20,6.0606060606060606,0.5433693170375652,0.01639289307408473,1.4021951852726382,1.5448894339985846,0.22240511752950942,0.2497590496296497,0.2355401709899495,3.649906327273306,0.013760862184473166,0.5017973366057263,10_sp_gt_2,10999907,0.1,10
21,6.363636363636364,0.3838488807405528,0.013914030327050029,1.1028796187115422,1.5260443341340388,0.21464280227756077,0.26515509910281104,0.25495825818874723,3.3227034368754698,0.011194288737273655,0.4753813809012941,10_sp_gt_2,10999907,0.1,10
22,6.666666666666667,0.33149802676998175,0.012324195239445385,1.0421971628462223,1.6966494846958886,0.2622806027296827,0.2562361943062855,0.27288002948217494,3.388322419472255,0.011898997908440866,0.49173248589987584,10_sp_gt_2,10999907,0.1,10
23,6.96969696969697,0.29117867179881995,0.012980166848423192,1.0358049407205918,1.6497893316556422,0.3424072105480477,0.30830595391159593,0.3464942294105411,3.0094101255786527,0.011638705167493019,0.6971919896256734,10_sp_gt_2,10999907,0.1,10
24,7.272727272727273,0.2532729767701018,0.01071691853076983,0.94653724827206,1.51271469761747,0.35330770758855157,0.305201190259322,0.38874865522145396,3.111852951658722,0.012735229023097648,0.8568576019213525,10_sp_gt_2,10999907,0.1,10
25,7.575757575757576,0.22272189406882156,0.011310955024920364,1.0246096282065598,1.6559044936071774,0.40070801444491566,0.33062746408172394,0.3794168737917397,3.1212523277862716,0.012929427603539047,1.0262366033897026,10_sp_gt_2,10999907,0.1,10
26,7.878787878787879,0.18952107545095748,0.009808800511980464,0.9381063576155755,1.485681759062484,0.48581634664810947,0.36735403533069716,0.4756884524395614,2.8733782879810668,0.013072657775017841,0.8476404657511898,10_sp_gt_2,10999907,0.1,10
27,8.181818181818182,0.17001937292052155,0.008963995666431659,0.952522665543037,1.2810826312787071,0.5417327154161113,0.41280198112047417,0.4083552875503784,2.6198506962095083,0.010835123636457196,1.0290299785076358,10_sp_gt_2,10999907,0.1,10
28,8.484848484848484,0.14215766316063855,0.008313306045881909,0.7670278834790341,1.2430717227308843,0.6614793168952,0.6049365814914427,0.4210765165654886,2.46928912227316,0.013085822608333858,1.2523023394227752,10_sp_gt_2,10999907,0.1,10
29,8.787878787878789,0.13861311772417056,0.009628257686491495,0.7042763840708144,1.270595633064952,0.6047635977964926,0.6529811864452045,0.3858157254199899,2.143370576790558,0.012151806210253868,1.2944175971489051,10_sp_gt_2,10999907,0.1,10
30,9.090909090909092,0.15585523151689956,0.010475496789910726,0.71898289426933,1.3409682236294334,0.7378731701077846,0.6826327339942003,0.3285159049853519,2.0001473098429035,0.012307817227804812,1.2923455563014432,10_sp_gt_2,10999907,0.1,10
31,9.393939393939394,0.14333749023605158,0.011480656298826638,0.8207948113051537,1.3816424834511278,0.7140039036978679,0.6688993137667554,0.357899081151458,1.9141579846021641,0.01490887357709654,1.57404215208306,10_sp_gt_2,10999907,0.1,10
32,9.696969696969697,0.1350462400411982,0.01192308356100481,0.7517074548915239,1.2485443562275493,0.6083186613083674,0.7473657747914444,0.45809247516900137,1.7151493097064547,0.019654464576526483,1.6671405574608436,10_sp_gt_2,10999907,0.1,10
33,10.0,0.11574450430016439,0.012980999588245517,0.7288164298072363,1.5535698106070803,0.6917382704012508,0.8111392523359576,0.5231110784981498,1.6180706845772475,0.022704614811600545,1.8244517723391107,10_sp_gt_2,10999907,0.1,10
34,10.303030303030303,0.12263089059229952,0.013542221248868877,0.7548890640412056,1.448945163437227,0.7063031916092531,0.8271736478907528,0.5689731871334701,1.472095742764395,0.026987419056768443,1.9349796652517366,10_sp_gt_2,10999907,0.1,10
35,10.606060606060606,0.11309234060017022,0.014762540371560709,0.6100724078075993,1.3313477235734401,0.6251321569930531,0.8387281669025763,0.580674851674751,1.3897477273903802,0.03318984367132968,2.0127380202272063,10_sp_gt_2,10999907,0.1,10
36,10.90909090909091,0.1094080836645551,0.0170360872778096,0.5927111516744226,1.0997997028160698,0.7560459173649682,0.8719270467707767,0.5448226326991518,1.0775567151504888,0.037797547817365273,1.7096257518355622,10_sp_gt_2,10999907,0.1,10
37,11.212121212121213,0.1076844162231529,0.01992240662379678,0.590025861365154,1.14870477186099,0.9103873743836498,0.8409371974292474,0.5175225070820983,0.9625305470875952,0.04910676686616008,1.733610178031278,10_sp_gt_2,10999907,0.1,10
38,11.515151515151516,0.0988976513384139,0.023388687401002885,0.6158724313711214,1.0115585004393441,0.9809408333308557,0.7997686829115077,0.5842135927730786,0.8838923726276637,0.06351542674921323,1.721543008260155,10_sp_gt_2,10999907,0.1,10
39,11.818181818181818,0.10585202185168498,0.024274298429788614,0.549075795768432,0.9796076273186644,0.9381232458580285,0.8060629339743647,0.5907102546579496,0.804641301042469,0.09329671278763624,1.6605264462159715,10_sp_gt_2,10999907,0.1,10
40,12.121212121212121,0.08975404589490976,0.03256819196596817,0.6253669916581897,0.7862341972252367,1.0406419582384017,0.8195606108450263,0.5594164881756037,0.8225943783774834,0.11398020382713617,1.6505008536980323,10_sp_gt_2,10999907,0.1,10
