,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.03,0.06,0.01,0.01,0.02,0.05,0.06,0.04,0.01,10_sp_gt_2,115475,0.01,10
1,0.30303030303030304,0.03715664968891804,0.03967248922008805,0.0683783281981779,0.011552332235176457,0.010779624029530257,0.020971602397824342,0.05510173401339196,0.08892086114643807,0.04630773408834973,0.009866293300384136,10_sp_gt_2,115475,0.01,10
2,0.6060606060606061,0.04622878427584762,0.05127370651726117,0.0761447854485715,0.013246567215036472,0.01161790914366484,0.021633531696358857,0.06004444001672161,0.13143114039796275,0.05349129422406687,0.009938547138554115,10_sp_gt_2,115475,0.01,10
3,0.9090909090909092,0.057133580067202754,0.0661954811317685,0.08393331139078714,0.01504199709374586,0.012341058370744616,0.022189534073524125,0.06610349800358972,0.19151146162176946,0.06286381428336099,0.009871588812083104,10_sp_gt_2,115475,0.01,10
4,1.2121212121212122,0.07136824688019347,0.08594273598588857,0.09450051417126175,0.016995425768864703,0.01351920176292024,0.0232704803632252,0.0735949532466237,0.2749198283068789,0.07154437038815982,0.009984233382265333,10_sp_gt_2,115475,0.01,10
5,1.5151515151515151,0.08710877596758068,0.10785720218099681,0.10524875174802428,0.019406800921546587,0.01439181059702784,0.023905624920144412,0.08168887476590649,0.3876455756478914,0.08086324599776266,0.010056144200559343,10_sp_gt_2,115475,0.01,10
6,1.8181818181818183,0.10566718218255823,0.13566270196797495,0.11761264763728468,0.022378154239273973,0.01532672132099836,0.024835823823691067,0.09052906265322717,0.5397400705053166,0.08912025896062362,0.010371379538279183,10_sp_gt_2,115475,0.01,10
7,2.121212121212121,0.12844251944246188,0.16697088067608296,0.13150024692529375,0.02584311232613392,0.01619435412100371,0.026164712362751856,0.09876492190286539,0.760034240115584,0.0992549428342328,0.010714353242963128,10_sp_gt_2,115475,0.01,10
8,2.4242424242424243,0.15327338052717557,0.19915011681389372,0.14394043370646684,0.02942525599040382,0.0172779027620444,0.02746170665323042,0.10825787474156844,1.0422082580788072,0.1084280190617668,0.011200656698057004,10_sp_gt_2,115475,0.01,10
9,2.7272727272727275,0.18547405074788373,0.23678858867549757,0.1601134811588484,0.03395225213039059,0.01845224827591741,0.02909996700838477,0.12023248823872112,1.4027681830041836,0.11481631183840539,0.011762923986688411,10_sp_gt_2,115475,0.01,10
10,3.0303030303030303,0.22612871697060546,0.2754792479574212,0.1774678015382092,0.03878105819756066,0.019558159980146556,0.030911138764826596,0.13217907818969327,1.814182698483195,0.11508834761497803,0.012675376474095858,10_sp_gt_2,115475,0.01,10
11,3.3333333333333335,0.267113209067398,0.30913246303838837,0.1970189737968289,0.04405225074113846,0.021172598437201928,0.0330506195841076,0.14306634563947834,2.354830580113723,0.11283216894641951,0.013843038597545135,10_sp_gt_2,115475,0.01,10
12,3.6363636363636367,0.31085527788032036,0.33829045279800096,0.21609147428256195,0.05064787418029283,0.022691016002716065,0.03572217686593969,0.15529319020809323,2.877916089481388,0.10467204405448242,0.015547439972953773,10_sp_gt_2,115475,0.01,10
13,3.9393939393939394,0.36040453174200726,0.3634266621839846,0.23170046879188322,0.05886675573843535,0.024552517602147838,0.038143327748736806,0.16967531198172625,3.3318486822139106,0.09475959407957465,0.018266474182294597,10_sp_gt_2,115475,0.01,10
14,4.242424242424242,0.4166740751876364,0.37678506160259606,0.24912064362266054,0.06884362601821616,0.0265220771810431,0.04088782646497332,0.18221274962847533,3.854494787834011,0.08245451946176251,0.02129965549299857,10_sp_gt_2,115475,0.01,10
