,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.05,3_sp_gt_2,10471522,0.01,3
1,0.30303030303030304,0.05204689128341936,0.1167621635962161,0.048700263926516066,3_sp_gt_2,10471522,0.01,3
2,0.6060606060606061,0.0681270547474198,0.2157086380201122,0.04622017423107481,3_sp_gt_2,10471522,0.01,3
3,0.9090909090909092,0.08882528184583287,0.4002724021805824,0.04403331039954564,3_sp_gt_2,10471522,0.01,3
4,1.2121212121212122,0.11416011202173189,0.737522031760796,0.04253022742938375,3_sp_gt_2,10471522,0.01,3
5,1.5151515151515151,0.14747766499088386,1.258309919459079,0.039619227530348,3_sp_gt_2,10471522,0.01,3
6,1.8181818181818183,0.1920393357869008,2.096779114057892,0.03591849831539295,3_sp_gt_2,10471522,0.01,3
7,2.121212121212121,0.24435096864959327,3.1660639014245753,0.03169580908455757,3_sp_gt_2,10471522,0.01,3
8,2.4242424242424243,0.31005567785138044,4.2619129705476375,0.026078008246138772,3_sp_gt_2,10471522,0.01,3
9,2.7272727272727275,0.3960433603976836,5.13030220266481,0.021060053633467336,3_sp_gt_2,10471522,0.01,3
10,3.0303030303030303,0.4983114162855314,5.715638985185133,0.01656651982993587,3_sp_gt_2,10471522,0.01,3
11,3.3333333333333335,0.620358762113738,5.920035429103729,0.012774839026609724,3_sp_gt_2,10471522,0.01,3
12,3.6363636363636367,0.766188977090292,5.973962000050092,0.010506922305744864,3_sp_gt_2,10471522,0.01,3
13,3.9393939393939394,0.9351534013782776,6.021974349707954,0.008774214068522768,3_sp_gt_2,10471522,0.01,3
14,4.242424242424242,1.1300601811341602,5.854851106724197,0.007744120425096962,3_sp_gt_2,10471522,0.01,3
15,4.545454545454546,1.3228622593755215,5.576175512512678,0.007342286719018035,3_sp_gt_2,10471522,0.01,3
16,4.848484848484849,1.5409098271126827,5.285365223872329,0.007640446987784137,3_sp_gt_2,10471522,0.01,3
17,5.151515151515151,1.7284676787493298,4.92484895260697,0.008427914407020492,3_sp_gt_2,10471522,0.01,3
18,5.454545454545455,1.9659275121337871,4.566756527246732,0.010241641388259696,3_sp_gt_2,10471522,0.01,3
19,5.757575757575758,2.1133281769951044,4.185025950481329,0.013284098221232332,3_sp_gt_2,10471522,0.01,3
20,6.0606060606060606,2.267488087107308,3.847227162942438,0.01837055509328023,3_sp_gt_2,10471522,0.01,3
21,6.363636363636364,2.4256314723132237,3.600547267436701,0.027102303708725857,3_sp_gt_2,10471522,0.01,3
22,6.666666666666667,2.5312865670500213,3.26677352764051,0.04262527718078808,3_sp_gt_2,10471522,0.01,3
23,6.96969696969697,2.628179745236169,3.0454974738976053,0.06897168647785924,3_sp_gt_2,10471522,0.01,3
24,7.272727272727273,2.7003215979924113,2.788782234029716,0.11599747229233798,3_sp_gt_2,10471522,0.01,3
25,7.575757575757576,2.7131094606151827,2.5297527351652596,0.19986464765553977,3_sp_gt_2,10471522,0.01,3
26,7.878787878787879,2.660936299049344,2.2791553509181615,0.34756302749780155,3_sp_gt_2,10471522,0.01,3
27,8.181818181818182,2.539802033531054,1.9796283757443556,0.604780554695892,3_sp_gt_2,10471522,0.01,3
28,8.484848484848484,2.3507673355603496,1.5528346769136359,1.0105554591436137,3_sp_gt_2,10471522,0.01,3
29,8.787878787878789,2.0054714572870127,1.101931103596055,1.5641234777753599,3_sp_gt_2,10471522,0.01,3
30,9.090909090909092,1.5849839128431276,0.6655394516711253,2.1604211603913495,3_sp_gt_2,10471522,0.01,3
31,9.393939393939394,1.1852870117534062,0.3629858602250106,2.619659134532572,3_sp_gt_2,10471522,0.01,3
32,9.696969696969697,0.8519250544793935,0.18391591440887747,2.886952724380038,3_sp_gt_2,10471522,0.01,3
33,10.0,0.6152976263366311,0.09485805991115819,2.9911231694083664,3_sp_gt_2,10471522,0.01,3
34,10.303030303030303,0.446739596194973,0.04948383352509082,2.8636326990805383,3_sp_gt_2,10471522,0.01,3
35,10.606060606060606,0.3392459663928533,0.028761018849024468,2.7000417297442243,3_sp_gt_2,10471522,0.01,3
36,10.90909090909091,0.2694318698628685,0.018052342619321274,2.4948797327685117,3_sp_gt_2,10471522,0.01,3
37,11.212121212121213,0.22669632745951687,0.012465903002629793,2.309199973763751,3_sp_gt_2,10471522,0.01,3
38,11.515151515151516,0.19184438814875623,0.009346634471740287,2.145190783678794,3_sp_gt_2,10471522,0.01,3
39,11.818181818181818,0.16965724047189218,0.007502443004774812,2.0179875192100556,3_sp_gt_2,10471522,0.01,3
40,12.121212121212121,0.15472526709330628,0.00649853896209614,1.861466792325914,3_sp_gt_2,10471522,0.01,3
41,12.424242424242424,0.14325179727333098,0.00591672371315621,1.7162439347743579,3_sp_gt_2,10471522,0.01,3
42,12.727272727272728,0.13779741292659684,0.0056682668033526465,1.6005678506158338,3_sp_gt_2,10471522,0.01,3
