,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.05,0.04,0.02,0.03,0.06,0.08,0.09,0.06,0.05,10_sp_gt_1,6550368,0.05,10
1,0.30303030303030304,0.10122044292999191,0.08256210917188274,0.057890620594395356,0.026149962828341422,0.03524540189569935,0.08603257634946603,0.12405965661885643,0.10107233541204007,0.08248513361570278,0.06927055762941942,10_sp_gt_1,6550368,0.05,10
2,0.6060606060606061,0.1650986730766795,0.13601632928534793,0.08448810281659225,0.03487792234501765,0.044545175677438036,0.12084317046820245,0.2003370354679174,0.12513804369340925,0.11093427362517705,0.09463010394727808,10_sp_gt_1,6550368,0.05,10
3,0.9090909090909092,0.2636541386703511,0.19254214993694757,0.11863341844894516,0.04599563713658779,0.05531441913968895,0.15945504726737245,0.2797403797798685,0.15568182645446998,0.15805946635142756,0.13135684080899485,10_sp_gt_1,6550368,0.05,10
4,1.2121212121212122,0.4104416399900103,0.28458381378860986,0.1715763949426407,0.06175993123285555,0.07105608245679837,0.215608803033323,0.44425828080332685,0.1760977977192826,0.20430405485813932,0.18720282615990608,10_sp_gt_1,6550368,0.05,10
5,1.5151515151515151,0.6884804686098234,0.437472180487436,0.24658912686549211,0.07912181572946211,0.09362657822802625,0.28518056132624514,0.7025290112149607,0.19470623021037164,0.2583261760178362,0.2667227472421828,10_sp_gt_1,6550368,0.05,10
6,1.8181818181818183,1.0333724208843416,0.5763237675147364,0.35865240889997857,0.10872239525170896,0.12539130568525028,0.35566764927984307,0.9343275116290463,0.2203556194628769,0.3047627716376851,0.4032602188417392,10_sp_gt_1,6550368,0.05,10
7,2.121212121212121,1.4163623343897027,0.7258329155979202,0.5277986618332667,0.15911550144420233,0.17111015914267613,0.4155864040323234,1.2886604425132908,0.24395930487886455,0.3807276064269999,0.6087996965283538,10_sp_gt_1,6550368,0.05,10
8,2.4242424242424243,1.740533320763973,0.7547760617058886,0.7725740856678527,0.21564387469904636,0.2730474873730757,0.45002421497845413,1.6658914609870077,0.2701712933289824,0.45881570067082705,0.8627161747833487,10_sp_gt_1,6550368,0.05,10
9,2.7272727272727275,1.8408709286936649,0.8111308665322282,1.1919653695920551,0.2687713220227495,0.39130019044675257,0.45500865615816066,1.9555570296327862,0.2753875802980757,0.5148237320830401,1.3370877947487574,10_sp_gt_1,6550368,0.05,10
