,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.03,0.05,0.03,0.08,0.01,0.03,0.06,0.01,0.06,0.05,0.03,0.06,0.06,0.01,0.08,0.02,0.06,0.07,0.03,0.05,0.01,0.04,0.08,0.07,0.06,0.07,0.03,0.02,0.04,0.03,0.03,0.02,0.07,0.01,0.05,0.09,0.07,0.01,0.03,0.08,0.02,0.05,0.08,0.02,0.05,0.09,0.04,0.03,0.03,0.09,0.05,0.08,0.07,0.06,0.05,0.04,0.01,0.03,0.09,0.06,0.04,0.06,0.09,0.06,0.03,0.06,0.07,0.03,0.07,0.05,0.05,0.03,0.01,0.09,0.06,0.03,0.04,0.07,0.03,0.07,0.09,0.08,0.08,0.07,0.08,0.08,0.06,0.07,0.08,0.08,0.08,0.08,0.07,0.03,0.09,0.02,0.04,0.04,0.05,100_sp_gt,9668522,0.01,100
1,0.30303030303030304,0.030797490445272413,0.03921951031359708,0.075058753216087,0.0393203954394253,0.09531318320334582,0.01370732601778469,0.04330133752291926,0.07097609271038507,0.014565184822982686,0.08151512846420739,0.05073571492382316,0.03552301719125926,0.06094879403730138,0.06316616675531418,0.013329600053926234,0.08593105018921124,0.020327221067717702,0.058426586826676626,0.07075830359227175,0.033287340554953096,0.051266984579902856,0.009981155955207589,0.04528550942714514,0.0871519816385002,0.0748461414608962,0.05983867708934892,0.07095596920526905,0.032459994900907715,0.020255328921876026,0.041972474800528334,0.031162765713123205,0.03294209301021321,0.022030300257963084,0.09677897801869759,0.010759787821564618,0.050835440228124106,0.09645554167419837,0.07109190531275537,0.011151362391996988,0.03133230207083232,0.08700118524971717,0.019706642242667424,0.05018662088884924,0.09273926531229132,0.02056278804331806,0.05589198824792534,0.09329163747667833,0.043218930688189106,0.03628174400535939,0.03996579774595744,0.11536505586702978,0.06589079372235059,0.08269769697087093,0.08872890146784612,0.059713295084147876,0.06028878536312751,0.03859194352642796,0.012627495506939854,0.031047819690511527,0.09278827493146401,0.06449561287804575,0.04332158340942986,0.0621965905263751,0.08920857892360624,0.059007152101542185,0.029368634071817005,0.08170864855273051,0.07776199304957962,0.03247883056824203,0.07502204829478298,0.06275930855414717,0.049620701974519815,0.030809605392847363,0.0117589002062801,0.09064925632131651,0.06360989929120751,0.03539647699318337,0.053378361990348955,0.06891761791917514,0.030008829017643093,0.08012189626929737,0.10860404033474097,0.08294609656284851,0.10894905385291785,0.08990110656213218,0.08915130873133463,0.07655077101153569,0.07980711118800932,0.07410677457779953,0.10235696402630391,0.07977366320462434,0.08240085331073523,0.08223826699251219,0.07444933003411308,0.03022678942584333,0.08810227008586115,0.025432200789217214,0.04278452813064682,0.04645386509516817,0.04899086576430882,100_sp_gt,9668522,0.01,100
2,0.6060606060606061,0.03147921519150788,0.05032529959301435,0.1087536736518797,0.05263158622005451,0.11074937076571438,0.01871758297109231,0.06080657279300707,0.08405909215591612,0.021145708198935003,0.11008387321564445,0.050510981027128206,0.04193444252538823,0.061262845416918524,0.06599342563148859,0.01750381301475044,0.09327401693810647,0.020282581538384123,0.057365287912648506,0.07043032946380755,0.03631822044743517,0.051576749234440014,0.010019808319938841,0.04928595468884888,0.09245653019919585,0.07887140802762067,0.05959323787346284,0.07134193645104016,0.03547912558365372,0.02046695564206233,0.043188355922085885,0.03256357015557024,0.035670000048526315,0.02411080757392713,0.13225012194271588,0.011655990533259126,0.050698765522952646,0.10177259235809942,0.07353863741862475,0.012465766776255952,0.032459170468025864,0.09552254697440289,0.01954917839763997,0.048648015124358845,0.10737012059825322,0.02140359620454393,0.06318328728564887,0.09455945860397406,0.046550053342415444,0.04384183294521037,0.05309174302621234,0.14963471567218764,0.08723642076440943,0.08445273281644937,0.11234736958158846,0.060701578893299225,0.07254958050613465,0.03844577898270951,0.016265483131702268,0.031582222449366995,0.09579056545807765,0.0690441659136234,0.04698401020279041,0.06661650228301638,0.08925950576294346,0.05841069259292499,0.029453775544243138,0.10969639624160095,0.08498815550789529,0.035107043531402544,0.07857594198301415,0.0802552825191462,0.04848552067014073,0.03104074690378816,0.013830844148721802,0.09152645213267452,0.06737808462675123,0.040867849774107776,0.0702501995397155,0.06711187687908758,0.029870627953087425,0.09115903457004611,0.1306304171380022,0.08466518703591444,0.14785219945951691,0.11399498791487182,0.09737657474209702,0.07312114371291435,0.10378815702368117,0.07776311065402311,0.13290949842809033,0.07907078125973628,0.08373102614742547,0.08460065499042596,0.07846536213520436,0.031113902297917318,0.0866700730811349,0.03194795237322101,0.046651082540848175,0.05488851802413968,0.04878294690356395,100_sp_gt,9668522,0.01,100
3,0.9090909090909092,0.03205800602414255,0.0668737867002781,0.15916521312603046,0.06894229094762165,0.1284481741539795,0.025565706457803098,0.085255293793081,0.1021015525686331,0.03081626436848832,0.14913502715525415,0.05084948826203613,0.05014479100367235,0.06189599257274655,0.06922733857828238,0.022871729035778016,0.10091613138987895,0.02013047817596728,0.05609174797972472,0.07139263382188646,0.039488474801584454,0.05235761580683772,0.01015489887178158,0.05447111092285557,0.09909282359785526,0.08385441800889269,0.06102208374510691,0.07279570715829348,0.03932176786256527,0.020602892681004403,0.043929849440231025,0.03372919115643556,0.03831357008275436,0.026279889039058393,0.17731585663918986,0.012581105968114516,0.051876650557305,0.10952428318206978,0.0760654407648923,0.01382895102475411,0.0344640816090323,0.10279709450901198,0.019454596916810934,0.048396519624044225,0.1236935545976074,0.02240349150346528,0.07008975052613055,0.09860430352096439,0.05006655151890531,0.053447009077825555,0.0705044345533111,0.18977975137571618,0.11352809251332432,0.08623945579579109,0.13915035324719743,0.060083262418559505,0.0882271514761889,0.03666453203846703,0.020650135925100947,0.032636275139996784,0.09916615145168842,0.07285221688609213,0.05077575794863487,0.07082118623506746,0.09128743590233955,0.057708711663487754,0.028981362772667437,0.14709260186756168,0.09201121589733269,0.03818034130425561,0.08263434766701411,0.1021855532289952,0.047386950796234464,0.03178006895236192,0.01649288567859706,0.09385112358048665,0.07166162791773743,0.047923344475331274,0.09173015463955865,0.06645705496250782,0.02971527630380807,0.10516090206507706,0.15617319477068684,0.0868357047166992,0.1986583855411752,0.14267724122261083,0.10711279485530757,0.07013273232412427,0.13419095756988436,0.0835470052448758,0.17058480186005393,0.07796664543381589,0.08387428082306807,0.08576847965837421,0.08426159184774631,0.03190566405977987,0.08579211820300159,0.03928269956802173,0.05059627652815699,0.06516182540984197,0.048589478192112075,100_sp_gt,9668522,0.01,100
4,1.2121212121212122,0.03203811953714361,0.08877369164254278,0.22590775994620896,0.08834285731243462,0.14564941099620682,0.035386811985543276,0.1186311300026641,0.12412516502569705,0.04497797505814591,0.19974485461146513,0.049951769310497864,0.059192591348561405,0.06420411102534375,0.07370327793454676,0.030207263872947462,0.10822870464663811,0.020548856165517323,0.05442348443901588,0.07125007188752755,0.04255074005347373,0.05217451402429858,0.01013834634087382,0.061492550377955084,0.1069749433573358,0.08659429416753738,0.06265832725884632,0.0732209231506712,0.04254190194882222,0.020994858340929942,0.04512578479312785,0.03415578542472962,0.041296419389409936,0.028317451505276533,0.23612520657497638,0.013734637492344484,0.05225728239674158,0.11462026957878955,0.07699181599605519,0.015483101061468942,0.036263973658255844,0.1133692079818275,0.019298818203215183,0.04686581853702645,0.14333131430852258,0.022817739502489262,0.07775481266972366,0.10234057467466183,0.05309408888985601,0.06490381905774403,0.09262182424259931,0.2372506943470136,0.14258175257239067,0.08903780951143235,0.1679773695100182,0.06056975064856832,0.10417370467027673,0.035707108003968896,0.026072027741154247,0.03360085341283715,0.10166689890530775,0.07874709631598129,0.056968436497049905,0.07596627791271668,0.09205552040101647,0.05801566114509193,0.02835114294806443,0.1969969432750196,0.09895015068506008,0.040924650915219796,0.08791061699579632,0.1294667310071778,0.0460466999038416,0.03247020412406389,0.01970713399003808,0.09453498155995615,0.07414874580300228,0.05565507058048876,0.11858127745572129,0.0647360840027013,0.029910389189491928,0.11971787197540383,0.18527570634730384,0.08870725120208084,0.26090480052136167,0.1762867837720053,0.11585870147882825,0.06677667836408584,0.170943578147569,0.08833652817409621,0.20985620489511214,0.07724955258018067,0.08566253349264785,0.08765933732958887,0.08837764935742337,0.032887071883026364,0.0853737997853524,0.04879862190768926,0.054244195457260676,0.0781084221643807,0.047541300597413676,100_sp_gt,9668522,0.01,100
5,1.5151515151515151,0.031244814106470373,0.11837587723814447,0.32176164686531433,0.11411785045125171,0.1639192156205982,0.04842570077557055,0.1582216224254482,0.15190986899658762,0.067505780502805,0.26219834529497754,0.049189159478276484,0.07078570561698946,0.06596163472109842,0.07793558865862057,0.039447971422267754,0.1149866513482134,0.020752824341667038,0.052641700972006,0.07119607874623451,0.04699966351728472,0.05259686467594078,0.010163961566199552,0.06885337117772738,0.11462759580141749,0.09052172959513188,0.0637491280175514,0.07376540637538588,0.04692955893612259,0.021856516212228554,0.047296621427107846,0.035168570791603314,0.044218833547038254,0.030951408045724646,0.31068724090507205,0.015271234253435148,0.0526406755527624,0.11837003175941732,0.07943203361208331,0.01731055560496383,0.03752574942775409,0.1257956709336568,0.019219519774858116,0.04517593210244145,0.16534191780423435,0.023467338067777864,0.08593527488586239,0.1049538367328932,0.0553790299944643,0.07847600696524223,0.12003128320708116,0.28490655317320396,0.17731436163030662,0.09056463180203062,0.20016340471774122,0.060810788378669954,0.12177084250620407,0.033575256583217056,0.032686228841752235,0.035252404328022256,0.10733096446268248,0.08400135700821001,0.06339286227542824,0.08299317905815864,0.09191016850034386,0.05626247031184795,0.02787076986907995,0.2530712079161038,0.1060537130830285,0.043836640144089084,0.09034665713010248,0.16205760807099676,0.043963564333536646,0.03312388430728967,0.023506404961384043,0.09634138675120077,0.07822056294500834,0.06552807615693722,0.1504791053515093,0.06213793744080609,0.030131034735848647,0.1345159529762084,0.21500513937542504,0.09040294433304923,0.3276818613137466,0.21634809529715868,0.1275930341546299,0.06458418436632762,0.21278229417192437,0.09420584165735808,0.258869302383371,0.0780748550842629,0.0854627757088045,0.0895320624726982,0.09477105057974469,0.03360990286485095,0.08260857209045692,0.05991299285123408,0.05915262424473247,0.09220353238091195,0.046533967196161596,100_sp_gt,9668522,0.01,100
6,1.8181818181818183,0.02961510252120259,0.1620612344874411,0.4317056910679806,0.14799594457961132,0.1791450118590095,0.06625590024837323,0.20703020812594167,0.18917686471574957,0.10170268086857465,0.33027412126136996,0.04725767451563153,0.08351465589540623,0.06902297213819082,0.0805488923301454,0.05103539286370658,0.11982102123491126,0.021204522914827696,0.05200654744913722,0.07137913585786482,0.053060327459354836,0.05307021409630653,0.010296781542213133,0.07742950806374906,0.12262103146669533,0.09260355575207846,0.06549060901386848,0.07550101392289717,0.05078616655565351,0.02261515209158349,0.0487445674972063,0.036425315186769475,0.048518078110983485,0.032785098325025484,0.40200598232601337,0.016680696727105756,0.051743957211647595,0.12445170468089316,0.08206455829233229,0.019315722652025948,0.03928205352587897,0.13812272994901792,0.019085386033590453,0.04408570664697082,0.1945595453611249,0.023876697521481725,0.09637432857975019,0.10805767572472798,0.05841332466850021,0.09397471149844777,0.15645210269504978,0.34599192641273985,0.2141303322115709,0.09420207998789162,0.23694125081773224,0.06098867956439782,0.14208323036555578,0.0320462885421486,0.04096787040032589,0.03671901212059211,0.11317928446762805,0.0906470449231809,0.07048667735548356,0.09067140175294479,0.09305360939336146,0.05527292040337292,0.02726558214649123,0.32425567608297934,0.11234408788868722,0.04663264093487634,0.0926048921518604,0.19986006811434806,0.04193284586319261,0.03386165914487215,0.027387661437025,0.09834607483925678,0.08176791432785069,0.07591229461688946,0.188068677551859,0.06149218959247271,0.030119061952047003,0.14689856611932697,0.24487109120108255,0.09260803852431254,0.4013263222651792,0.2604498440318902,0.14225318734498446,0.061547960111194996,0.26453780056432563,0.10021534604874219,0.31021279047205297,0.07766017010147622,0.08464168587638551,0.09148554256152033,0.09982496710953045,0.034853984124417876,0.08235409668669766,0.07350965168010014,0.06427901242942692,0.11039436447716891,0.04512099892099273,100_sp_gt,9668522,0.01,100
7,2.121212121212121,0.027137991237210772,0.22449715741400628,0.5633271227382292,0.1880531253089866,0.1947121563720361,0.08837664193088555,0.26503107516601077,0.2363439663899075,0.1513571612096653,0.40699268391061094,0.045883875803749315,0.09600476781796621,0.07296531509629546,0.08564353935531271,0.06579316758333026,0.12587984719695247,0.021067584981696013,0.050766882710455326,0.06999162977881761,0.05886776915724265,0.05438942191777987,0.010742343740126904,0.08515551897024755,0.13088051921661747,0.09544799382038527,0.06705242071933581,0.0770051052329819,0.054476407508373514,0.022974231004334864,0.049375659211841554,0.03701961965956622,0.05256606361369047,0.035467824852593116,0.491978488270657,0.018632073950494998,0.05141909997485523,0.12971686247277503,0.08355953698066783,0.021550416133270026,0.04132328755949601,0.15351802831960526,0.0189251570825018,0.042278632963851315,0.22371303775088983,0.024712398765703383,0.1061909485807905,0.11132450355744573,0.06054082072191841,0.1130681716184882,0.19975993085279423,0.41390019048134835,0.25799710777145346,0.09661501463875799,0.27236218489217273,0.06148357628824904,0.15933401015611035,0.03058838015366656,0.05072678597121793,0.03956092076344199,0.11920833388285121,0.09819901382992134,0.07577416345234984,0.09944623052571068,0.09206164069337981,0.053409337394069285,0.02672835593977154,0.4064640370329583,0.11692757266443421,0.0507009263577725,0.09563960395098689,0.24740461060319177,0.04003783135903058,0.03523391896041614,0.03179529050792434,0.10252784838261388,0.08418773185735924,0.0883696264256198,0.23272455857124552,0.0586752127796361,0.03018223914881775,0.1621668183114711,0.2771851316889546,0.09369036267145099,0.48588967690379065,0.3066713864582244,0.15988218022667144,0.05796509181684627,0.31773188368660177,0.10607542571328553,0.3574689953201426,0.07857776958223724,0.08638312463915489,0.0946587887634197,0.1067796137621605,0.036671816926493545,0.08249690170942467,0.09075706271531388,0.07033525414255959,0.12857548906659938,0.04436726531169732,100_sp_gt,9668522,0.01,100
8,2.4242424242424243,0.02368833684143448,0.31147896837717626,0.691421823925131,0.23435933731856684,0.20712095777135053,0.11705348501968255,0.3231396400593357,0.2977536521552618,0.22306427470186113,0.4957048261039758,0.04379418369422942,0.11101365847989102,0.07592231204146262,0.09078245355987438,0.08226790088143293,0.13279336908208914,0.021333128363882136,0.05060837944383782,0.06886703517998273,0.06632809523855841,0.05548763503303712,0.011097003536699148,0.09295900109792843,0.13788135880359526,0.09714762863519465,0.06822247872640899,0.07749341954549256,0.05949481408226188,0.023872307276288987,0.05228942647575683,0.037261654322951754,0.056731751459663346,0.038150732679668266,0.5827223242951126,0.020987845895551648,0.05056335113335218,0.1335544871648093,0.08569600032804024,0.023774933467938707,0.043158751046692714,0.1730120077455956,0.018870936849284235,0.04016792107337778,0.25708323084511064,0.02589948299137147,0.11759252641551012,0.11595084950878302,0.06358692521002288,0.1365940283051052,0.25049520225567773,0.47597425727694703,0.3033856372266941,0.0989110685123462,0.3044137127820204,0.061599976576505885,0.18089257226703365,0.02895220091082002,0.062206122351063986,0.04221624277235178,0.1283434757403782,0.10602832446645825,0.08216409201625872,0.10886675560610125,0.09192459152471126,0.05237629202433594,0.025756036949840275,0.4957263842549452,0.11809036750722902,0.0538585477091323,0.09837798526045813,0.3005273672498202,0.038210250885281884,0.036093821086227634,0.036580867640566804,0.10487347637751306,0.08533230610774552,0.10358558640364447,0.28188776895481504,0.05588288393123822,0.030449497799462804,0.18070151721718372,0.3135767439989686,0.09505257009839421,0.5695517199644194,0.35421922510900816,0.1777302950895012,0.054473852382741085,0.37740812662756074,0.11436249029162093,0.4011581656176738,0.08163154882809463,0.08685066051163105,0.09895422490145585,0.11414189232104963,0.03782469898372112,0.08145769034700236,0.11017208523012209,0.07580561886633048,0.14825762656597835,0.04286612952498587,100_sp_gt,9668522,0.01,100
9,2.7272727272727275,0.020141043354419626,0.4258091146606505,0.8319633685563629,0.2891902058105369,0.21485146905739824,0.15231656561386722,0.37821563389167656,0.38342164781892835,0.32296301917061854,0.590055387034274,0.04098390211787417,0.1261289440010921,0.0777400283243919,0.09726419989053285,0.10469423815983721,0.1378556678314933,0.02083371087616681,0.05047962078072435,0.06782462395893282,0.07451437432361928,0.05657282692856534,0.011912740440299122,0.10283902160401999,0.14460827963732178,0.09782284550272717,0.0698920122140251,0.07683804328256383,0.06459287911994054,0.024561920438613005,0.05457103336077243,0.037618734307170776,0.060493558390866495,0.041467869381223314,0.6733378353710393,0.02386781746545594,0.049503544565615204,0.1373781446239901,0.0874554684150267,0.02657999952243028,0.04429115136602824,0.19553970423592307,0.01894583089691376,0.03904225950657005,0.29135116972493763,0.026216329416090645,0.13030032458758536,0.11705271135706294,0.06736102795618654,0.1694473637537899,0.3113867760093159,0.547697451320793,0.3425786036852619,0.10004094817925288,0.3385897040486769,0.06249898838895739,0.2045344694068666,0.026895772114065606,0.07539503648993601,0.045215222731914716,0.13769553782486904,0.11490710420605531,0.08880182847967398,0.11831397916873089,0.0909186998408264,0.050277903882856724,0.024616001309372616,0.5867923731650971,0.11985632738780001,0.056339946500588385,0.09628347262987101,0.36106955675158303,0.0359451863506405,0.03770983790291338,0.041996534097608874,0.10630668310718663,0.08693180317762216,0.11818039428849865,0.33008731074470626,0.05399217876959548,0.03062485903282555,0.19591386170929645,0.3504452545716181,0.09721302113709486,0.6331301212717545,0.40350653045071805,0.19764897797946795,0.05085052979250103,0.44131503180114345,0.12251685725406557,0.44004956334366224,0.08422270824318033,0.08829482934937323,0.10146073474153114,0.12149233484399856,0.04001618229944239,0.08095122709242249,0.1327304863871184,0.08163800702073169,0.17033158792556394,0.040679005327823266,100_sp_gt,9668522,0.01,100
