,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.08,0.08,0.08,0.06,0.04,0.01,0.09,0.02,10_sp_gt_2,8982779,0.01,10
1,0.30303030303030304,0.11089849435307483,0.11434017894234903,0.08910261462205474,0.0900794721117311,0.08446610848401395,0.0627307523816816,0.044311796420293426,0.014383509411013769,0.1028211623024531,0.019604342970437883,10_sp_gt_2,8982779,0.01,10
2,0.6060606060606061,0.1356145042355908,0.14763039797872451,0.10035445409049852,0.10177635195277837,0.08976500149561314,0.06564017992332066,0.049051394877622605,0.020544471284636635,0.11837186570519832,0.018900784243340105,10_sp_gt_2,8982779,0.01,10
3,0.9090909090909092,0.16577153758101387,0.18734337687703403,0.11198158682776593,0.11462427673551505,0.09515217125376318,0.06820216719499815,0.05415374330182611,0.029235724923165195,0.13528796095390314,0.018624019108620632,10_sp_gt_2,8982779,0.01,10
4,1.2121212121212122,0.20287681101884136,0.23437455569695181,0.1262089594391859,0.12997336632013795,0.10055578780954141,0.07018447992255819,0.06025382181789932,0.04154262498278505,0.15553812542023218,0.01810139404463206,10_sp_gt_2,8982779,0.01,10
5,1.5151515151515151,0.2440026318747538,0.282918825105142,0.1422812032021287,0.1484491481033756,0.10807752377189164,0.07165800279163669,0.06604673477860651,0.06012108231672381,0.17709111118782095,0.018037387395625486,10_sp_gt_2,8982779,0.01,10
6,1.8181818181818183,0.2858076622320981,0.3439805568784397,0.15806328614617604,0.1688981682501392,0.11496232659790227,0.07504417564861322,0.07230844717021657,0.08497714338091777,0.20163557919845496,0.017877705782440932,10_sp_gt_2,8982779,0.01,10
7,2.121212121212121,0.3349088423707984,0.4111925899470861,0.17615155868495486,0.19035506035064875,0.1212794122922602,0.07908916845486365,0.08020948749308333,0.12011327780435792,0.22307746383872679,0.017605658258357314,10_sp_gt_2,8982779,0.01,10
8,2.4242424242424243,0.395635753316173,0.4721632864302743,0.19646293682813526,0.21292018926744594,0.12763600341728268,0.08192202182441245,0.08798899495490231,0.16906390288591375,0.24661037344968248,0.017602941599633482,10_sp_gt_2,8982779,0.01,10
9,2.7272727272727275,0.4562083163655764,0.5340257010456056,0.2187709960139205,0.2394997993804592,0.13455970481526439,0.0871546506099389,0.09745807317785386,0.23541787699060346,0.269784592035035,0.017874262433468367,10_sp_gt_2,8982779,0.01,10
10,3.0303030303030303,0.5133035212437926,0.5915010930947064,0.247396470949327,0.2763943847578876,0.14385727973009713,0.09114033433962575,0.10688247585367525,0.3218491941345594,0.29207841376997273,0.017735101471554184,10_sp_gt_2,8982779,0.01,10
11,3.3333333333333335,0.5612303673081236,0.6480371993799743,0.27921876294144604,0.31007249460297337,0.14918710589903306,0.09595685632846657,0.11827113725929476,0.4395165634989728,0.311823563986568,0.017969319463844283,10_sp_gt_2,8982779,0.01,10
12,3.6363636363636367,0.6095654315391965,0.6856064652815966,0.31090737644046057,0.3490676728598246,0.15628382380444006,0.0995349315634968,0.13107259526023607,0.6014137614113708,0.32509631766925134,0.018116371498622445,10_sp_gt_2,8982779,0.01,10
13,3.9393939393939394,0.6629198615133111,0.7002582522486264,0.3497161364353173,0.38746020956482236,0.1672467392451644,0.10411839247573307,0.1458199855155563,0.7875287664043182,0.334674848715064,0.018403914645261022,10_sp_gt_2,8982779,0.01,10
14,4.242424242424242,0.7063805630844773,0.7083347726357925,0.38765712056140333,0.44315436130740976,0.17872971406487745,0.1086159934549555,0.16353882858150684,1.0287552389215016,0.34090459872223317,0.019178017473375605,10_sp_gt_2,8982779,0.01,10
15,4.545454545454546,0.7460091507340257,0.6823224064018202,0.4268226640068753,0.4977322494537742,0.19341130463714018,0.11655841768123414,0.18007671801854666,1.3094981471595253,0.3377351203662116,0.02020711777295356,10_sp_gt_2,8982779,0.01,10
16,4.848484848484849,0.7714277156292239,0.6619738089588213,0.4779641676891077,0.5664100668697524,0.20753966575831487,0.12297427559751155,0.19831147934515966,1.6519902102329973,0.32270343061934437,0.021418265735592436,10_sp_gt_2,8982779,0.01,10
17,5.151515151515151,0.7753356711010863,0.6203940692567534,0.5277368275267766,0.637841547572436,0.2238798556631172,0.13134819734484768,0.21765507982762475,1.9644906928108494,0.30061793114244434,0.02372729086249693,10_sp_gt_2,8982779,0.01,10
18,5.454545454545455,0.7641469837738686,0.5719551881820263,0.5887110601873334,0.7196813072400763,0.23898188005115367,0.14187137733297614,0.24084453753398213,2.322740311442092,0.27719946342235324,0.026315703155139883,10_sp_gt_2,8982779,0.01,10
19,5.757575757575758,0.7357452182563221,0.5150333039627123,0.6510838104141528,0.7971558608186463,0.25961186885995174,0.15457077409255018,0.26472468081113065,2.650535377608308,0.2512241345580883,0.029551387355775015,10_sp_gt_2,8982779,0.01,10
20,6.0606060606060606,0.6945310603904674,0.45482950316467924,0.6979165314918341,0.8800913889477723,0.28512534203810647,0.16730627235981585,0.2876089649504711,2.928775424732242,0.2175978215265038,0.03418571125808264,10_sp_gt_2,8982779,0.01,10
