,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.03,3_sp_gt_3,4211685,0.1,3
1,0.30303030303030304,0.05822018171043325,0.03712016671766117,0.02527670691532692,3_sp_gt_3,4211685,0.1,3
2,0.6060606060606061,0.08207279051935204,0.023630965831407162,0.017998893582356398,3_sp_gt_3,4211685,0.1,3
3,0.9090909090909092,0.14464115743556782,0.011705550843752797,0.01175878962997508,3_sp_gt_3,4211685,0.1,3
4,1.2121212121212122,0.21032600329499163,0.008420391323500491,0.00994557074065663,3_sp_gt_3,4211685,0.1,3
5,1.5151515151515151,0.3882670344544119,0.004947186693004961,0.009531083494683188,3_sp_gt_3,4211685,0.1,3
6,1.8181818181818183,0.5644552281606475,0.003934758786148035,0.008352646767481847,3_sp_gt_3,4211685,0.1,3
7,2.121212121212121,0.8237089731880971,0.0026143797800096467,0.007899795223282597,3_sp_gt_3,4211685,0.1,3
8,2.4242424242424243,1.0709347033576484,0.0,0.007028391820353131,3_sp_gt_3,4211685,0.1,3
9,2.7272727272727275,1.528612024029058,0.0,0.0075329770968545805,3_sp_gt_3,4211685,0.1,3
10,3.0303030303030303,1.8601431658804515,0.0,0.007652746891066679,3_sp_gt_3,4211685,0.1,3
11,3.3333333333333335,2.3763673083012593,0.0,0.008033751325664374,3_sp_gt_3,4211685,0.1,3
12,3.6363636363636367,3.0144509881263626,0.0,0.00997603611855805,3_sp_gt_3,4211685,0.1,3
13,3.9393939393939394,3.1398876927802735,0.0,0.014574229029041116,3_sp_gt_3,4211685,0.1,3
14,4.242424242424242,3.195293683133136,0.0,0.019775312260937733,3_sp_gt_3,4211685,0.1,3
15,4.545454545454546,3.3666752253051055,0.0,0.023849082352481524,3_sp_gt_3,4211685,0.1,3
16,4.848484848484849,3.1813094104374113,0.0,0.034320838086594384,3_sp_gt_3,4211685,0.1,3
17,5.151515151515151,3.169154725209405,0.0,0.04708519183725793,3_sp_gt_3,4211685,0.1,3
18,5.454545454545455,3.496714891613609,0.0,0.052423404290200086,3_sp_gt_3,4211685,0.1,3
19,5.757575757575758,3.0438322133505396,0.0,0.058424314189951414,3_sp_gt_3,4211685,0.1,3
20,6.0606060606060606,3.201968599000477,0.0,0.07473138328604159,3_sp_gt_3,4211685,0.1,3
21,6.363636363636364,3.2893769174535685,0.0,0.08426453534127995,3_sp_gt_3,4211685,0.1,3
22,6.666666666666667,3.237088564839957,0.0,0.10710812335879503,3_sp_gt_3,4211685,0.1,3
23,6.96969696969697,3.3794391186542034,0.0,0.14001643413696385,3_sp_gt_3,4211685,0.1,3
24,7.272727272727273,3.049114617906349,0.0,0.14496920063872093,3_sp_gt_3,4211685,0.1,3
25,7.575757575757576,2.662584311553115,0.0,0.1704004811688484,3_sp_gt_3,4211685,0.1,3
26,7.878787878787879,2.4153087247317893,0.0,0.20016706157421713,3_sp_gt_3,4211685,0.1,3
27,8.181818181818182,2.8181541557076386,0.0,0.22611791408215037,3_sp_gt_3,4211685,0.1,3
28,8.484848484848484,2.479520344207013,0.0,0.24639319164910894,3_sp_gt_3,4211685,0.1,3
29,8.787878787878789,2.3575015216920843,0.0,0.26325784564888544,3_sp_gt_3,4211685,0.1,3
30,9.090909090909092,2.75326927759179,0.0,0.2965436005935031,3_sp_gt_3,4211685,0.1,3
31,9.393939393939394,2.8477020317147224,0.0,0.28411737773169476,3_sp_gt_3,4211685,0.1,3
32,9.696969696969697,2.672011199655129,0.0,0.3176522378258017,3_sp_gt_3,4211685,0.1,3
33,10.0,2.834836046474738,0.0,0.3443439451082599,3_sp_gt_3,4211685,0.1,3
34,10.303030303030303,2.9269424326449403,0.0,0.4142842067512583,3_sp_gt_3,4211685,0.1,3
35,10.606060606060606,2.661141573148766,0.0,0.41906411364418117,3_sp_gt_3,4211685,0.1,3
36,10.90909090909091,2.826288881248686,0.0,0.4577413405528963,3_sp_gt_3,4211685,0.1,3
37,11.212121212121213,2.253116811608928,0.0,0.5340711381436212,3_sp_gt_3,4211685,0.1,3
38,11.515151515151516,2.1977526445976245,0.0,0.5594111129649916,3_sp_gt_3,4211685,0.1,3
39,11.818181818181818,2.6522668078866793,0.0,0.5555058474466653,3_sp_gt_3,4211685,0.1,3
40,12.121212121212121,2.501666362920012,0.0,0.5397152712071644,3_sp_gt_3,4211685,0.1,3
41,12.424242424242424,2.5463845494575708,0.0,0.5376783542107323,3_sp_gt_3,4211685,0.1,3
42,12.727272727272728,3.082437140615406,0.0,0.6483385358417202,3_sp_gt_3,4211685,0.1,3
43,13.030303030303031,2.5990432141374895,0.0,0.6344161111921918,3_sp_gt_3,4211685,0.1,3
44,13.333333333333334,3.08831025601062,0.0,0.6478146801162218,3_sp_gt_3,4211685,0.1,3
45,13.636363636363637,2.8180213281389856,0.0,0.6683749492776022,3_sp_gt_3,4211685,0.1,3
46,13.93939393939394,3.1127444545288427,0.0,0.743078619971151,3_sp_gt_3,4211685,0.1,3
47,14.242424242424242,2.9544099270626933,0.0,0.6980701454415236,3_sp_gt_3,4211685,0.1,3
48,14.545454545454547,2.941159717361848,0.0,0.8223437866625344,3_sp_gt_3,4211685,0.1,3
49,14.84848484848485,2.719972529326255,0.0,0.907362743861985,3_sp_gt_3,4211685,0.1,3
50,15.151515151515152,2.656047368512732,0.0,1.0502833375418148,3_sp_gt_3,4211685,0.1,3
51,15.454545454545455,2.808485655726062,0.0,1.0218974559223073,3_sp_gt_3,4211685,0.1,3
52,15.757575757575758,2.6974740455141784,0.0,0.9574461519133315,3_sp_gt_3,4211685,0.1,3
53,16.060606060606062,2.7505017394492928,0.0,1.0230540532470964,3_sp_gt_3,4211685,0.1,3
54,16.363636363636363,2.511814557012676,0.0,1.0661020860836987,3_sp_gt_3,4211685,0.1,3
55,16.666666666666668,2.4177682628687283,0.0,0.9480297161573067,3_sp_gt_3,4211685,0.1,3
56,16.96969696969697,2.3263210914991532,0.0,0.9113879506912247,3_sp_gt_3,4211685,0.1,3
57,17.272727272727273,2.700110383519741,0.0,0.9245394220441305,3_sp_gt_3,4211685,0.1,3
58,17.575757575757578,2.6710814642617535,0.0,0.8556177527309596,3_sp_gt_3,4211685,0.1,3
59,17.87878787878788,2.188814709856993,0.0,0.8711854604239049,3_sp_gt_3,4211685,0.1,3
60,18.181818181818183,2.440516797229402,0.0,0.9573460473262969,3_sp_gt_3,4211685,0.1,3
61,18.484848484848484,2.8734277757524174,0.0,0.9132505589419242,3_sp_gt_3,4211685,0.1,3
62,18.78787878787879,3.2886694654114823,0.0,0.7512245864735552,3_sp_gt_3,4211685,0.1,3
63,19.09090909090909,2.8599247241030525,0.0,0.8542352707552396,3_sp_gt_3,4211685,0.1,3
64,19.393939393939394,2.5927100861102166,0.0,0.8881627138551837,3_sp_gt_3,4211685,0.1,3
65,19.6969696969697,2.135350267061722,0.0,0.9710309894267455,3_sp_gt_3,4211685,0.1,3
