,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.01,0.03,0.06,0.06,0.03,0.08,0.07,0.05,10_sp_gt_1,12733201,0.1,10
1,0.30303030303030304,0.14705489986056317,0.13529715924501534,0.013210635631517718,0.03920904307999603,0.0762010737642132,0.07978248770850316,0.03951953376283396,0.114435416754607,0.10072118449409966,0.06671062755585941,10_sp_gt_1,12733201,0.1,10
2,0.6060606060606061,0.18624853571104336,0.21619621488849805,0.018676370662769247,0.05973285419087657,0.11031573978642563,0.10014935724718814,0.05549146520989684,0.12894415740873016,0.12958219818996167,0.08108295476586733,10_sp_gt_1,12733201,0.1,10
3,0.9090909090909092,0.27279626932560413,0.34729523735166107,0.03204991547171486,0.08255629313019136,0.13958779818147302,0.14716302831479577,0.092011829671443,0.15260207762453917,0.16608078917912736,0.1331034860899717,10_sp_gt_1,12733201,0.1,10
4,1.2121212121212122,0.4612173231307993,0.5974877280853975,0.04164023494037736,0.1069343793933576,0.2082923935335413,0.21804836240319814,0.15159312265345215,0.1739707880144399,0.24571713462870387,0.16680920131783644,10_sp_gt_1,12733201,0.1,10
5,1.5151515151515151,0.8592376409181756,0.8363132406015219,0.05452310460628881,0.1518245566179638,0.2520320630803808,0.27159690620607124,0.24867054994546503,0.20160874555026864,0.3356563015535805,0.23388746107683658,10_sp_gt_1,12733201,0.1,10
6,1.8181818181818183,1.5675771739476714,1.1692537594029668,0.09424954763082526,0.26068258877560946,0.323246582227765,0.3266171740787282,0.3488963290387737,0.28481584759143197,0.4104252547736798,0.3050809596011349,10_sp_gt_1,12733201,0.1,10
7,2.121212121212121,1.8380171787868465,1.1913188942868587,0.13414648391268583,0.39206597216890876,0.49242533591572013,0.4624147924549916,0.49759532944897356,0.36139981086490985,0.517466388460444,0.5107119760201664,10_sp_gt_1,12733201,0.1,10
8,2.4242424242424243,2.729638377683909,1.2901960756895468,0.2041795064280511,0.5641584072085148,0.8252916114130155,0.5911658393938589,0.6954974403274492,0.4213468206831187,0.679998020003883,0.8130063823439864,10_sp_gt_1,12733201,0.1,10
9,2.7272727272727275,3.2765498103932083,1.2114141197757826,0.260569886391266,0.6430354274599145,1.2633080769677796,0.7354236996952109,0.9838975472215936,0.49437822033220996,0.684750183727307,1.2220782803842853,10_sp_gt_1,12733201,0.1,10
10,3.0303030303030303,4.091261372139126,0.8988318011677754,0.4982390153872889,0.9603063155749818,1.90654051983731,0.8533921589611367,1.257667121555359,0.5508874297126205,0.7005051152377882,1.7903827615778949,10_sp_gt_1,12733201,0.1,10
11,3.3333333333333335,4.1720232846819165,0.5312174171289704,0.8280542638616201,1.5454605600087001,2.790329788039723,0.7993581952623132,1.7353334064889676,0.5968268247333859,0.7581116852527755,1.9988274579956835,10_sp_gt_1,12733201,0.1,10
12,3.6363636363636367,3.1517373929222625,0.5064054918256262,1.7137609506842393,1.6462422533479435,4.996842449438608,0.8586089795796243,1.843221200460753,0.5470287290240986,0.9216793375621447,2.643039348512927,10_sp_gt_1,12733201,0.1,10
13,3.9393939393939394,2.70414975480418,0.4499837990894895,2.7717850340450876,1.843565312549049,6.867555057572737,1.0094781981128582,2.225669894044404,0.5411138947051787,1.5115730932917661,2.554916029803333,10_sp_gt_1,12733201,0.1,10
14,4.242424242424242,2.0152015302789663,0.33794088131228783,3.4004756154942,1.824078744402419,9.22570286236452,1.132903293169205,3.3210498118369625,0.639175070792599,1.87718442087393,1.9556097977282154,10_sp_gt_1,12733201,0.1,10
15,4.545454545454546,1.3808676231919463,0.2773917086416575,3.400138189869005,1.7828999615401253,11.66756229331222,1.2319687841645373,3.20079266534783,0.8199109153059834,3.3726402439368486,1.1518398229668148,10_sp_gt_1,12733201,0.1,10
16,4.848484848484849,1.0745478014722745,0.22146568977138187,3.2013726165166716,1.4811815495926601,11.040371883798388,1.0869478785736817,3.4058045833089885,1.285553481031216,4.819652422404551,0.6837473035171985,10_sp_gt_1,12733201,0.1,10
17,5.151515151515151,0.854771231896468,0.2346877711556718,2.9929399873240814,1.0358269388359265,8.192107221740917,1.1814701514555273,3.389781855273443,2.27512730565228,6.681743236051965,0.44023269511660823,10_sp_gt_1,12733201,0.1,10
18,5.454545454545455,0.9834646905223485,0.25470699799430113,3.2957490990142726,0.9913507681208426,6.94703430167433,1.0908660246047424,3.3833109022135077,4.236782317221934,7.209611346377564,0.39146537643549423,10_sp_gt_1,12733201,0.1,10
19,5.757575757575758,1.1467226854199037,0.22761183262883491,3.1395495498554995,1.0353119817686367,5.958892952935517,1.023404235837308,2.750795228309616,7.726617100953257,7.118587366486029,0.4239814470016327,10_sp_gt_1,12733201,0.1,10
