,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.08,3_sp_gt_3,8982779,0.05,3
1,0.30303030303030304,0.12591793125149303,0.054622830239784974,0.06822706723616132,3_sp_gt_3,8982779,0.05,3
2,0.6060606060606061,0.20075903915649038,0.03237424209381603,0.06088693479922897,3_sp_gt_3,8982779,0.05,3
3,0.9090909090909092,0.2925689445518283,0.021811896311745623,0.05584456228893399,3_sp_gt_3,8982779,0.05,3
4,1.2121212121212122,0.441369421939243,0.014678106685745113,0.046452265417100985,3_sp_gt_3,8982779,0.05,3
5,1.5151515151515151,0.638230166864181,0.010484516277123893,0.04030757742239471,3_sp_gt_3,8982779,0.05,3
6,1.8181818181818183,0.9401385439168973,0.00875985199254191,0.03796892350425202,3_sp_gt_3,8982779,0.05,3
7,2.121212121212121,1.269216741801594,0.008272152196264943,0.0354909296139905,3_sp_gt_3,8982779,0.05,3
8,2.4242424242424243,1.8205501653707663,0.009365987970741847,0.036036434434849295,3_sp_gt_3,8982779,0.05,3
9,2.7272727272727275,2.1542120111159084,0.013054055684211753,0.040461808679018475,3_sp_gt_3,8982779,0.05,3
10,3.0303030303030303,2.4555404202483007,0.01951271700511547,0.04562465600534494,3_sp_gt_3,8982779,0.05,3
11,3.3333333333333335,2.5291214209698425,0.0337788980790579,0.05408635983329263,3_sp_gt_3,8982779,0.05,3
12,3.6363636363636367,2.58850425017962,0.05735815692288713,0.06693819123884362,3_sp_gt_3,8982779,0.05,3
13,3.9393939393939394,2.5640258846076653,0.10006810526680969,0.07746316811581622,3_sp_gt_3,8982779,0.05,3
14,4.242424242424242,2.866442265283456,0.16198621490242887,0.09459124567497096,3_sp_gt_3,8982779,0.05,3
15,4.545454545454546,2.777744488319008,0.31508895243996415,0.11915399065389264,3_sp_gt_3,8982779,0.05,3
16,4.848484848484849,2.701479606442012,0.5550949307469072,0.16047706196297915,3_sp_gt_3,8982779,0.05,3
17,5.151515151515151,2.7632692484702814,0.937485565369735,0.1940014383973565,3_sp_gt_3,8982779,0.05,3
18,5.454545454545455,2.3190712043667867,1.5004021992033731,0.2791999316292638,3_sp_gt_3,8982779,0.05,3
19,5.757575757575758,1.962869235149125,1.8576344299794094,0.41489583459212764,3_sp_gt_3,8982779,0.05,3
20,6.0606060606060606,1.4863300246888014,1.8524239895708525,0.5545627156847467,3_sp_gt_3,8982779,0.05,3
21,6.363636363636364,1.2947433935409376,1.6469901857106526,0.752517124888613,3_sp_gt_3,8982779,0.05,3
22,6.666666666666667,1.1445056368631428,1.653343891581755,0.8706336573657985,3_sp_gt_3,8982779,0.05,3
23,6.96969696969697,1.1011349402413482,1.3982199547191865,0.9865187711249559,3_sp_gt_3,8982779,0.05,3
24,7.272727272727273,1.0369007352038893,1.3909697198058593,1.0452392685643563,3_sp_gt_3,8982779,0.05,3
25,7.575757575757576,0.9505071322280794,1.3008291222805142,1.04875180603694,3_sp_gt_3,8982779,0.05,3
26,7.878787878787879,0.9268402115178639,1.1422653127211182,1.0844595326568882,3_sp_gt_3,8982779,0.05,3
27,8.181818181818182,0.932150268180363,1.0595851483126502,1.091566375589211,3_sp_gt_3,8982779,0.05,3
28,8.484848484848484,0.9118566575922081,0.9878863692401809,1.0002237876072098,3_sp_gt_3,8982779,0.05,3
29,8.787878787878789,0.8716319626144673,0.9318554925221268,0.9912099878488171,3_sp_gt_3,8982779,0.05,3
30,9.090909090909092,0.8913710668837327,0.7909014299203458,0.9185388795343773,3_sp_gt_3,8982779,0.05,3
31,9.393939393939394,0.9623611941492844,0.7871363314797835,0.9931820279840902,3_sp_gt_3,8982779,0.05,3
32,9.696969696969697,0.9811076823633575,0.8060287530239977,0.9322870985422947,3_sp_gt_3,8982779,0.05,3
33,10.0,1.0814915285819935,0.8210941990490703,0.8655436545414477,3_sp_gt_3,8982779,0.05,3
34,10.303030303030303,1.1059242393508169,0.898131071509755,0.7849092948619123,3_sp_gt_3,8982779,0.05,3
35,10.606060606060606,1.173925359370246,0.9027535499938734,0.798447846670301,3_sp_gt_3,8982779,0.05,3
36,10.90909090909091,1.164930269925695,0.9491455788245179,0.8933977622531007,3_sp_gt_3,8982779,0.05,3
37,11.212121212121213,1.0923671202669087,0.8985045674960647,1.0143190232264938,3_sp_gt_3,8982779,0.05,3
38,11.515151515151516,1.0544076306967838,0.9474520498541614,1.0092834202834642,3_sp_gt_3,8982779,0.05,3
39,11.818181818181818,0.9669033626205759,1.0333446131139004,1.056397873678338,3_sp_gt_3,8982779,0.05,3
40,12.121212121212121,0.915326745704943,1.0144889262758143,1.1763119975766188,3_sp_gt_3,8982779,0.05,3
41,12.424242424242424,0.8901008199674295,1.0011792085393512,1.104633288462514,3_sp_gt_3,8982779,0.05,3
42,12.727272727272728,0.9428979287762738,0.9070447377987185,1.127863416145563,3_sp_gt_3,8982779,0.05,3
43,13.030303030303031,0.9330589838793797,0.9559565362172836,1.0143765670724538,3_sp_gt_3,8982779,0.05,3
44,13.333333333333334,0.993407048864476,1.0047627683838756,1.0340151245414615,3_sp_gt_3,8982779,0.05,3
45,13.636363636363637,0.9357517252956362,0.9976503841657915,0.9843022808833253,3_sp_gt_3,8982779,0.05,3
46,13.93939393939394,0.9683847724176718,0.9738435930533839,0.9274018915697158,3_sp_gt_3,8982779,0.05,3
47,14.242424242424242,1.037611702263587,0.9762855873223657,0.8603189386459617,3_sp_gt_3,8982779,0.05,3
48,14.545454545454547,1.1322865659624692,0.9615330519866058,0.9831520823365851,3_sp_gt_3,8982779,0.05,3
49,14.84848484848485,1.133755108848366,0.9596386563963947,1.0562428217735844,3_sp_gt_3,8982779,0.05,3
50,15.151515151515152,1.1246312142062587,1.1217531355256465,1.0289364591379457,3_sp_gt_3,8982779,0.05,3
51,15.454545454545455,1.1365093436239724,1.1959099798472055,0.9991599712552693,3_sp_gt_3,8982779,0.05,3
52,15.757575757575758,1.0794597307240077,1.2614849737875247,1.0865881889852282,3_sp_gt_3,8982779,0.05,3
53,16.060606060606062,0.8817024045397871,1.302397485113868,1.1627593725726586,3_sp_gt_3,8982779,0.05,3
54,16.363636363636363,0.8106944143249971,1.262889371349624,1.2145863341470806,3_sp_gt_3,8982779,0.05,3
55,16.666666666666668,0.8217056897221175,1.0871054279216419,1.3068162541607429,3_sp_gt_3,8982779,0.05,3
56,16.96969696969697,0.7460424721204982,1.1277604323319195,1.2277234494925306,3_sp_gt_3,8982779,0.05,3
57,17.272727272727273,0.7587147855040498,1.088821121140388,1.2488670337458354,3_sp_gt_3,8982779,0.05,3
58,17.575757575757578,0.7631427934966002,1.0587791147970023,1.1697993258285002,3_sp_gt_3,8982779,0.05,3
59,17.87878787878788,0.7450493739087892,1.1191765587584392,1.1483089570553724,3_sp_gt_3,8982779,0.05,3
60,18.181818181818183,0.8076042413450444,1.0917598903673291,1.163362927517161,3_sp_gt_3,8982779,0.05,3
61,18.484848484848484,0.8426930370091009,1.0536431491568807,1.1033757559372748,3_sp_gt_3,8982779,0.05,3
62,18.78787878787879,0.8464026042567775,1.0094171797108347,1.1244502382000847,3_sp_gt_3,8982779,0.05,3
63,19.09090909090909,0.8550198811201463,0.8765245053953408,1.0892609540730687,3_sp_gt_3,8982779,0.05,3
64,19.393939393939394,0.9675001148569902,0.8624442641475103,0.9198487645107656,3_sp_gt_3,8982779,0.05,3
65,19.6969696969697,1.091870914788543,0.8112283083586966,0.9199088185256707,3_sp_gt_3,8982779,0.05,3
66,20.0,1.19180970733317,0.9299494587492689,0.84789153553285,3_sp_gt_3,8982779,0.05,3
67,20.303030303030305,1.1593474525204253,0.9379922472109051,0.8012151426586597,3_sp_gt_3,8982779,0.05,3
68,20.606060606060606,1.2038873050924523,0.9213965269259761,0.8303486699439531,3_sp_gt_3,8982779,0.05,3
69,20.90909090909091,1.2531788115699827,1.0522620073838471,0.923439863600902,3_sp_gt_3,8982779,0.05,3
70,21.21212121212121,1.1115588249145292,1.065669522902424,0.9765961102462897,3_sp_gt_3,8982779,0.05,3
71,21.515151515151516,1.0491166651662887,1.059932786955474,1.0650714937013404,3_sp_gt_3,8982779,0.05,3
72,21.81818181818182,1.0698582229806972,1.0272031959552375,1.1060938799718358,3_sp_gt_3,8982779,0.05,3
73,22.12121212121212,1.0883071717375745,1.0623391682461483,1.183508372447842,3_sp_gt_3,8982779,0.05,3
74,22.424242424242426,1.0862023306130828,1.1099536262729566,1.225788211516645,3_sp_gt_3,8982779,0.05,3
75,22.727272727272727,0.99180300125419,1.1704619235347749,1.3032685906339883,3_sp_gt_3,8982779,0.05,3
76,23.03030303030303,0.9520592492905466,1.2774083020581004,1.346206700684765,3_sp_gt_3,8982779,0.05,3
77,23.333333333333336,0.8741166506813441,1.2365858043095508,1.4133198111816172,3_sp_gt_3,8982779,0.05,3
78,23.636363636363637,0.8013085564097611,1.3066558884924309,1.5492592641799217,3_sp_gt_3,8982779,0.05,3
79,23.93939393939394,0.6949968826930376,1.2221331127794828,1.3643836519910308,3_sp_gt_3,8982779,0.05,3
80,24.242424242424242,0.6622974460926293,1.2182506534863315,1.338600271446115,3_sp_gt_3,8982779,0.05,3
81,24.545454545454547,0.6518326607186187,1.037292563531106,1.3024131400786756,3_sp_gt_3,8982779,0.05,3
82,24.848484848484848,0.6255221251292373,0.8486742137635054,1.2205205390551794,3_sp_gt_3,8982779,0.05,3
83,25.151515151515152,0.6596269421723534,0.8523349609114803,1.2016657760645855,3_sp_gt_3,8982779,0.05,3
84,25.454545454545457,0.650109221427795,0.769927797030058,1.1223632723480537,3_sp_gt_3,8982779,0.05,3
85,25.757575757575758,0.7137432371179436,0.7194380096897413,1.0070853801830524,3_sp_gt_3,8982779,0.05,3
86,26.060606060606062,0.7875271726882369,0.6370873441169809,0.9945250700713877,3_sp_gt_3,8982779,0.05,3
87,26.363636363636363,0.8944610042836505,0.6422651407054132,0.8382529543798405,3_sp_gt_3,8982779,0.05,3
88,26.666666666666668,1.0123108038553625,0.6009755428437178,0.8071951894814536,3_sp_gt_3,8982779,0.05,3
89,26.96969696969697,1.1075270776577317,0.655811774374094,0.7270257939554907,3_sp_gt_3,8982779,0.05,3
90,27.272727272727273,1.1196264318558982,0.7016129044229659,0.7213037989893164,3_sp_gt_3,8982779,0.05,3
91,27.575757575757578,1.271657583351324,0.7001218220393498,0.6619957146690232,3_sp_gt_3,8982779,0.05,3
92,27.87878787878788,1.3612157130734188,0.8089626334864293,0.6812680034925014,3_sp_gt_3,8982779,0.05,3
93,28.181818181818183,1.2947804216190042,0.9051306879715915,0.68650924010986,3_sp_gt_3,8982779,0.05,3
94,28.484848484848484,1.3742661632021924,0.8965621567772417,0.738192899512237,3_sp_gt_3,8982779,0.05,3
95,28.78787878787879,1.3928521700580265,1.044223488002313,0.7688281611495388,3_sp_gt_3,8982779,0.05,3
96,29.090909090909093,1.1754783025309514,1.1501320801899086,0.8228661003554182,3_sp_gt_3,8982779,0.05,3
97,29.393939393939394,1.2116687387704796,1.24069979492034,0.8272897626816145,3_sp_gt_3,8982779,0.05,3
98,29.6969696969697,1.0819096098315375,1.2771995887155783,0.9501161579825349,3_sp_gt_3,8982779,0.05,3
99,30.0,1.0250351769937522,1.2518407648717569,0.9992659118667566,3_sp_gt_3,8982779,0.05,3
