,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.05,0.08,3_sp_gt_3,11563241,0.1,3
1,0.30303030303030304,0.15725985684556043,0.03554987617926244,0.06630133860983874,3_sp_gt_3,11563241,0.1,3
2,0.6060606060606061,0.2682137623860223,0.024532909058214654,0.05615559119614408,3_sp_gt_3,11563241,0.1,3
3,0.9090909090909092,0.43744524230475623,0.01939891984176657,0.052341923165103645,3_sp_gt_3,11563241,0.1,3
4,1.2121212121212122,0.76602886931424,0.014237948429890212,0.044553708354045755,3_sp_gt_3,11563241,0.1,3
5,1.5151515151515151,0.9440234546683917,0.011168975531638852,0.03675309116681392,3_sp_gt_3,11563241,0.1,3
6,1.8181818181818183,1.2802136626515377,0.01166104340893483,0.03656211272203102,3_sp_gt_3,11563241,0.1,3
7,2.121212121212121,1.7902168591023992,0.014862611235944888,0.03844421182731104,3_sp_gt_3,11563241,0.1,3
8,2.4242424242424243,2.2987278000947717,0.01551073607866826,0.04615190739488378,3_sp_gt_3,11563241,0.1,3
9,2.7272727272727275,2.849069621576781,0.0256420303689865,0.050848296014269864,3_sp_gt_3,11563241,0.1,3
10,3.0303030303030303,2.9085071246576946,0.055256561734750874,0.057246145908753696,3_sp_gt_3,11563241,0.1,3
11,3.3333333333333335,3.0248011826494974,0.0935419597652793,0.08029691706182765,3_sp_gt_3,11563241,0.1,3
12,3.6363636363636367,3.1645228051271577,0.1837719302649813,0.1136419237334717,3_sp_gt_3,11563241,0.1,3
13,3.9393939393939394,3.455321589601113,0.32081723921228333,0.15468208068183917,3_sp_gt_3,11563241,0.1,3
14,4.242424242424242,2.810977083801222,0.7316790979278327,0.23153690645627237,3_sp_gt_3,11563241,0.1,3
15,4.545454545454546,2.2368372984478726,1.0908228518082645,0.36454064625064997,3_sp_gt_3,11563241,0.1,3
16,4.848484848484849,1.5181661298734401,1.684844456371546,0.48067464322237685,3_sp_gt_3,11563241,0.1,3
17,5.151515151515151,1.3402800929650733,1.5653163393798015,0.6479658146158668,3_sp_gt_3,11563241,0.1,3
