,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.07,0.05,0.07,0.03,0.03,0.02,0.03,0.09,0.09,10_sp_gt_2,5614865,0.01,10
1,0.30303030303030304,0.03748734577779195,0.09205172635094633,0.05641422113961833,0.08087838225724717,0.03214125451732687,0.031350365030039004,0.022013062917255615,0.043083346237479794,0.1052340065542697,0.08859869163664906,10_sp_gt_2,5614865,0.01,10
2,0.6060606060606061,0.04602272625653379,0.121213581457173,0.06292788420890805,0.09232800255030733,0.03378429981961299,0.032554392438563354,0.024386204540753447,0.06237195428639057,0.12308993790535988,0.0876107343549784,10_sp_gt_2,5614865,0.01,10
3,0.9090909090909092,0.05588725125827822,0.15822053147207488,0.06927542650124534,0.10681194813732228,0.03525646105302338,0.03367485020177608,0.027459181598657192,0.08946321393715767,0.1444242217666297,0.08710237302751767,10_sp_gt_2,5614865,0.01,10
4,1.2121212121212122,0.07014210078741977,0.20358443789368644,0.07612217730118769,0.12213966935871245,0.0370752819360142,0.03484001175905878,0.030418116950490084,0.12699897289102036,0.16475411090824538,0.08612239458986314,10_sp_gt_2,5614865,0.01,10
5,1.5151515151515151,0.0857324783355143,0.26182398077051783,0.08363949882693163,0.1400559041213951,0.03939881290470731,0.03708163864608658,0.03350881722421578,0.17903488350033028,0.19186239534167315,0.08497987736422787,10_sp_gt_2,5614865,0.01,10
6,1.8181818181818183,0.10740094504364074,0.3321316526132266,0.09057031963651631,0.15820820519300186,0.041533218892273724,0.03843596510823085,0.03767699077578426,0.2532991768249067,0.21622306024330923,0.08440877800360624,10_sp_gt_2,5614865,0.01,10
7,2.121212121212121,0.12996177253714639,0.41189748820656436,0.09841930267329646,0.17940886238252726,0.04352732534102949,0.039826210785604645,0.04287384711921792,0.3484108164494204,0.24420352636834022,0.08335971108270965,10_sp_gt_2,5614865,0.01,10
8,2.4242424242424243,0.15702222316095107,0.503347724489884,0.10514930759790057,0.19896049800877455,0.04528134435671259,0.04154882705330403,0.04811229798164652,0.4846662181936326,0.27372891951933553,0.08256737153283097,10_sp_gt_2,5614865,0.01,10
9,2.7272727272727275,0.18719602097148424,0.5991054510142013,0.11251281238463133,0.21965689800556382,0.04768449534565001,0.04424423851049676,0.05307031988159895,0.6566553091429623,0.29910310656776373,0.08208095171460793,10_sp_gt_2,5614865,0.01,10
10,3.0303030303030303,0.2240312556537543,0.7034707485617291,0.11519432285544645,0.24607877346900842,0.0498870151797789,0.046430832763006406,0.05849639941382911,0.8896453351892454,0.3256475002978842,0.08149464022800913,10_sp_gt_2,5614865,0.01,10
11,3.3333333333333335,0.2671613174385785,0.806985559529776,0.11992508030354912,0.27473677580215483,0.05336948732068538,0.04809364858459496,0.06591001507360596,1.1805236433813062,0.34125456199752624,0.08390734982905909,10_sp_gt_2,5614865,0.01,10
12,3.6363636363636367,0.3140483039350318,0.9010725413358552,0.12249080509920203,0.3082952959670776,0.05564313875617977,0.05059259916375591,0.07414718987898006,1.530421871823185,0.3487143400443929,0.08711474553907556,10_sp_gt_2,5614865,0.01,10
13,3.9393939393939394,0.35656025065361224,0.9823550693951952,0.12692195229331596,0.3469079677560219,0.05933504370680039,0.05397849694019662,0.08239361429116043,1.9284375205672089,0.34648590283086483,0.09400329034164238,10_sp_gt_2,5614865,0.01,10
14,4.242424242424242,0.4050969046962875,1.0189980452198093,0.12908503021282397,0.3878152233886403,0.06194938382534859,0.05821127944261737,0.09225360365935092,2.388005566337681,0.33370019342325563,0.10151639187798876,10_sp_gt_2,5614865,0.01,10
15,4.545454545454546,0.460991647754837,1.044750576160822,0.12982552927816327,0.4299699431079722,0.06636849940826466,0.062119392915894946,0.10464986255881213,2.84362917121289,0.30919219702936895,0.10961260395652786,10_sp_gt_2,5614865,0.01,10
16,4.848484848484849,0.5155803696209643,1.0534170127210476,0.13127578163792428,0.4789949630999794,0.07038653763930221,0.06737829841581969,0.12023870974370757,3.255234614605345,0.27628185959268936,0.12359781218673162,10_sp_gt_2,5614865,0.01,10
17,5.151515151515151,0.5735921612747646,1.0427731780812854,0.13572349231074496,0.5362663767964869,0.07472371942518805,0.07294782834584607,0.13586039295763291,3.6154809298029997,0.238568587944261,0.13942816616080606,10_sp_gt_2,5614865,0.01,10
18,5.454545454545455,0.6310883795932056,1.0132910111275224,0.13977324919618492,0.6053512336321258,0.07984315656929415,0.07903417884690031,0.15279302348747104,3.972472562383723,0.19581214810833852,0.16299526002374298,10_sp_gt_2,5614865,0.01,10
19,5.757575757575758,0.6791869674942707,0.969114024032901,0.14999297903918044,0.6771405782632123,0.08732833995127809,0.08647042998158064,0.17082758374620574,4.152274245874763,0.16048090864173123,0.19208756273367045,10_sp_gt_2,5614865,0.01,10
20,6.0606060606060606,0.7238174238044285,0.9186672808422974,0.15782875973128419,0.7436491281058814,0.09398383196496907,0.09694900466233654,0.19719230703221013,4.278448940033146,0.13113836185013764,0.23403327361597162,10_sp_gt_2,5614865,0.01,10
21,6.363636363636364,0.7524866011434209,0.8697865876155134,0.16708521750459782,0.8201996471337425,0.10195879754748036,0.10731410844028377,0.22546891324975668,4.436334253092336,0.10516716322667591,0.28089601640691503,10_sp_gt_2,5614865,0.01,10
22,6.666666666666667,0.7735158328472834,0.8352882242216817,0.17749294701716162,0.890352322862475,0.11136353805504112,0.1175726784727429,0.25332701354381165,4.3674009316327655,0.08301200428114103,0.33996163022407627,10_sp_gt_2,5614865,0.01,10
23,6.96969696969697,0.7873988967437445,0.7825464168458346,0.19694549592179303,0.9665526696492237,0.12011565161670132,0.13078491448527862,0.2864803703040784,4.400565436843057,0.06728948776249871,0.412721907302904,10_sp_gt_2,5614865,0.01,10
24,7.272727272727273,0.7903155301162604,0.7313574626041982,0.21756696237842169,1.0389327900598375,0.12883891447503523,0.141823563005804,0.32163694532908893,4.263610980072723,0.05506833735064263,0.4934042618852594,10_sp_gt_2,5614865,0.01,10
25,7.575757575757576,0.778933460015788,0.6884535036035999,0.23746810425172296,1.112899334804635,0.1443390390454273,0.15861218470324231,0.3610377713138055,4.21298821426,0.04541580369135076,0.5971547898041537,10_sp_gt_2,5614865,0.01,10
26,7.878787878787879,0.7503940640689399,0.6509498116211094,0.2591460502849921,1.1804062510672948,0.15720697876889766,0.17765551063958637,0.4081504104728986,4.0212776303641276,0.03739021984581019,0.7165927129509819,10_sp_gt_2,5614865,0.01,10
27,8.181818181818182,0.72738297752814,0.629801938203091,0.2805987557200255,1.224601543064071,0.17242611540485553,0.1981631020488193,0.45938886133031814,3.9049411008326045,0.03216383450572549,0.820107351525536,10_sp_gt_2,5614865,0.01,10
28,8.484848484848484,0.692991884308438,0.6029422402006067,0.3011839194291415,1.2526104827547395,0.1907676263964832,0.2170654257273903,0.5191030315880257,3.7104515455494447,0.02794826586369775,0.9212888299506585,10_sp_gt_2,5614865,0.01,10
29,8.787878787878789,0.6505887127855793,0.5854178841976856,0.32141218619176165,1.271668356548935,0.21040798129895208,0.2410539725134103,0.5700980085268699,3.587490896793831,0.024522447051343262,1.060995944658299,10_sp_gt_2,5614865,0.01,10
30,9.090909090909092,0.6186419180498253,0.5826129699983604,0.34811545001506616,1.2810313916558849,0.23321316693302707,0.26180025523716005,0.6239997296346808,3.377946902487012,0.022159036225115086,1.198113227433202,10_sp_gt_2,5614865,0.01,10
31,9.393939393939394,0.5762990291086455,0.5693129385187323,0.37494189328845073,1.2849122335341085,0.2517737419294176,0.28715742410151607,0.6800137489020586,3.1669076205002558,0.02062052800443223,1.2998086688387043,10_sp_gt_2,5614865,0.01,10
32,9.696969696969697,0.5290954145436079,0.5670411022247214,0.3906564958576596,1.2567084737382557,0.28043135950706655,0.3104792961998851,0.7257705006565096,2.9159253061750086,0.01966419188709201,1.3997501367796295,10_sp_gt_2,5614865,0.01,10
33,10.0,0.49269950582780525,0.5630793162695363,0.4066959445547832,1.252717568808283,0.3149839097690883,0.33663294261077714,0.7571483713084811,2.757663663634412,0.019406917397289492,1.5117828164702838,10_sp_gt_2,5614865,0.01,10
34,10.303030303030303,0.4592281501793676,0.5671837449290262,0.41639524070521017,1.1725724721332151,0.3432512225588172,0.3635505380586169,0.8050204517654912,2.559690550415431,0.01954175510445847,1.5918165545495577,10_sp_gt_2,5614865,0.01,10
35,10.606060606060606,0.43524156815636433,0.5828481614948363,0.42576650838900787,1.1235812022265856,0.38043848334904046,0.3915998200795484,0.8381344138856254,2.3807352300743,0.019812905764133037,1.658292680083508,10_sp_gt_2,5614865,0.01,10
36,10.90909090909091,0.41406604453462315,0.6111385085172036,0.43077819130199874,1.069776977463802,0.4100829732509382,0.4203774216593729,0.8862147185303463,2.2635170854359754,0.020466632767266797,1.680976680233439,10_sp_gt_2,5614865,0.01,10
37,11.212121212121213,0.380391413770967,0.6244483198379999,0.437166405055782,1.0501560807013324,0.44599336160918307,0.4439164396167847,0.9056009583477393,2.171949014908158,0.021503700647120483,1.7137059259098326,10_sp_gt_2,5614865,0.01,10
38,11.515151515151516,0.35590547632021097,0.6443812239073171,0.43832908059216497,1.0001450114438144,0.485720626386386,0.47265826498463165,0.9131716307750875,2.0665534503831005,0.022564289431788946,1.747968825085883,10_sp_gt_2,5614865,0.01,10
39,11.818181818181818,0.34410883026838057,0.6774465600302787,0.4424683088461425,0.9548544591278495,0.5200972002210229,0.5006147327259509,0.9294445893045191,1.985251482853405,0.024488794175544986,1.7483358679705343,10_sp_gt_2,5614865,0.01,10
40,12.121212121212121,0.33104140175676844,0.7057446250845155,0.44353993187269575,0.9046552064256983,0.5650269785902132,0.5294725156998378,0.9483233374541545,1.9155847968667974,0.02586893420581298,1.7404414990229389,10_sp_gt_2,5614865,0.01,10
