,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.09,0.09,3_sp_gt_3,6667140,0.01,3
1,0.30303030303030304,0.12664104510109422,0.055504987812454984,0.07792495635388967,3_sp_gt_3,6667140,0.01,3
2,0.6060606060606061,0.19861234056807694,0.03500805095363552,0.06810321922190724,3_sp_gt_3,6667140,0.01,3
3,0.9090909090909092,0.3138966643882469,0.022668788419614238,0.0595477813059965,3_sp_gt_3,6667140,0.01,3
4,1.2121212121212122,0.49001889056161413,0.015607731877530477,0.05306572962211081,3_sp_gt_3,6667140,0.01,3
5,1.5151515151515151,0.7322583399850163,0.011764673268014562,0.04799603783215518,3_sp_gt_3,6667140,0.01,3
6,1.8181818181818183,1.0589040799848004,0.009893087924663884,0.04579724959509511,3_sp_gt_3,6667140,0.01,3
7,2.121212121212121,1.4450365727776548,0.009757898994744723,0.04510107231695625,3_sp_gt_3,6667140,0.01,3
8,2.4242424242424243,1.8456331806116832,0.011374097919784774,0.046120584788114316,3_sp_gt_3,6667140,0.01,3
9,2.7272727272727275,2.2347077502334307,0.015619045050913235,0.049335406218512824,3_sp_gt_3,6667140,0.01,3
10,3.0303030303030303,2.5260137135774126,0.025430759107051233,0.056403818121035065,3_sp_gt_3,6667140,0.01,3
11,3.3333333333333335,2.784196514281188,0.0454620974696864,0.06544294785211602,3_sp_gt_3,6667140,0.01,3
12,3.6363636363636367,2.917593459918056,0.08810310013680173,0.08007159614514002,3_sp_gt_3,6667140,0.01,3
13,3.9393939393939394,2.9701195680610386,0.17360947947540464,0.100061550211589,3_sp_gt_3,6667140,0.01,3
14,4.242424242424242,2.9579319010021985,0.3383059182404087,0.12786900211817995,3_sp_gt_3,6667140,0.01,3
15,4.545454545454546,2.7985790803727064,0.6454614398574,0.16749424308388586,3_sp_gt_3,6667140,0.01,3
16,4.848484848484849,2.561538672324454,1.0687714447063543,0.22499972022368697,3_sp_gt_3,6667140,0.01,3
17,5.151515151515151,2.237304333522273,1.4853631570847572,0.3154412737487153,3_sp_gt_3,6667140,0.01,3
18,5.454545454545455,1.902136731649112,1.740688776268681,0.44339997517972096,3_sp_gt_3,6667140,0.01,3
19,5.757575757575758,1.630122055330395,1.832098259730773,0.6085019754991162,3_sp_gt_3,6667140,0.01,3
20,6.0606060606060606,1.4056589995094064,1.7963816635841006,0.7818032570830216,3_sp_gt_3,6667140,0.01,3
21,6.363636363636364,1.204467861590312,1.762462844430381,0.9557068806088177,3_sp_gt_3,6667140,0.01,3
22,6.666666666666667,1.0357595548139609,1.7014876263590222,1.090973204037577,3_sp_gt_3,6667140,0.01,3
23,6.96969696969697,0.9039695160628889,1.5822572529493333,1.1948399128880949,3_sp_gt_3,6667140,0.01,3
24,7.272727272727273,0.8247886890768616,1.4548560570583022,1.2694163015601587,3_sp_gt_3,6667140,0.01,3
25,7.575757575757576,0.7649860166795107,1.3504786463346998,1.2841137728732626,3_sp_gt_3,6667140,0.01,3
26,7.878787878787879,0.7140667513748384,1.2507771241189072,1.2715734165358643,3_sp_gt_3,6667140,0.01,3
27,8.181818181818182,0.683728109413734,1.1359468553138836,1.2227759759955963,3_sp_gt_3,6667140,0.01,3
28,8.484848484848484,0.6877966702906262,1.0233504456426044,1.1694046326277956,3_sp_gt_3,6667140,0.01,3
29,8.787878787878789,0.7059863496303764,0.9139267772901523,1.0975845782317315,3_sp_gt_3,6667140,0.01,3
30,9.090909090909092,0.7428664814531533,0.8445833845109265,1.0272003581310525,3_sp_gt_3,6667140,0.01,3
31,9.393939393939394,0.7925926648642325,0.777263046387209,0.9663436952533754,3_sp_gt_3,6667140,0.01,3
32,9.696969696969697,0.86634193421632,0.7399663160844988,0.9163676348838837,3_sp_gt_3,6667140,0.01,3
33,10.0,0.9326377827437853,0.7115396954352654,0.8783357362213592,3_sp_gt_3,6667140,0.01,3
34,10.303030303030303,1.0173741882114373,0.7018664699121204,0.8492031610131963,3_sp_gt_3,6667140,0.01,3
35,10.606060606060606,1.1100546705933871,0.7125239001032504,0.829558938590863,3_sp_gt_3,6667140,0.01,3
36,10.90909090909091,1.179016627774528,0.7529024555593659,0.8145834335554011,3_sp_gt_3,6667140,0.01,3
37,11.212121212121213,1.223632629731269,0.7966833207299188,0.8389851772544602,3_sp_gt_3,6667140,0.01,3
38,11.515151515151516,1.2705881642180263,0.8645503264482566,0.8640790705735467,3_sp_gt_3,6667140,0.01,3
39,11.818181818181818,1.264160597785372,0.9575295768457586,0.8980546983421941,3_sp_gt_3,6667140,0.01,3
40,12.121212121212121,1.2211128624716197,1.0310852209269945,0.9389178193297569,3_sp_gt_3,6667140,0.01,3
41,12.424242424242424,1.1572307944954725,1.0999942430471326,0.9682337135202276,3_sp_gt_3,6667140,0.01,3
42,12.727272727272728,1.1039886875159763,1.1573779300881637,0.9961725352796486,3_sp_gt_3,6667140,0.01,3
43,13.030303030303031,1.056505232992095,1.1426263883678573,1.032257645145238,3_sp_gt_3,6667140,0.01,3
44,13.333333333333334,1.009246454200073,1.1420766537002245,1.0409410687801945,3_sp_gt_3,6667140,0.01,3
45,13.636363636363637,0.9759946398940698,1.1218671877227195,1.0607919923417215,3_sp_gt_3,6667140,0.01,3
46,13.93939393939394,0.9583264376729858,1.1057663613557451,1.0733971057184224,3_sp_gt_3,6667140,0.01,3
47,14.242424242424242,0.9387180008536353,1.08191259002668,1.0902839926222798,3_sp_gt_3,6667140,0.01,3
48,14.545454545454547,0.9294425834417777,1.0636767508238851,1.0648417755600785,3_sp_gt_3,6667140,0.01,3
49,14.84848484848485,0.9100653468283085,1.0448522949210806,1.0697352805690203,3_sp_gt_3,6667140,0.01,3
50,15.151515151515152,0.9059192282106153,1.0166859258150402,1.035544183109369,3_sp_gt_3,6667140,0.01,3
51,15.454545454545455,0.9200036327679635,0.9722589674795055,1.0156374238379944,3_sp_gt_3,6667140,0.01,3
52,15.757575757575758,0.9409846297124009,0.9400543338911928,0.9848932652246946,3_sp_gt_3,6667140,0.01,3
53,16.060606060606062,0.9621762727534894,0.9215251243417114,0.9702136430257232,3_sp_gt_3,6667140,0.01,3
54,16.363636363636363,0.987947286556067,0.9152736286032022,0.9543653525100333,3_sp_gt_3,6667140,0.01,3
55,16.666666666666668,1.00312162398413,0.9251942402640176,0.9569931308831379,3_sp_gt_3,6667140,0.01,3
56,16.96969696969697,1.0361193505049016,0.9234824606796307,0.9503466400381619,3_sp_gt_3,6667140,0.01,3
57,17.272727272727273,1.0602528140570502,0.9408994152622736,0.9692988999055153,3_sp_gt_3,6667140,0.01,3
58,17.575757575757578,1.0604651654277646,0.9781175250523557,0.9710541699423719,3_sp_gt_3,6667140,0.01,3
59,17.87878787878788,1.0493712581432166,0.9970702942118737,0.9729194841158196,3_sp_gt_3,6667140,0.01,3
60,18.181818181818183,1.060409513601849,1.003492550997326,0.99029322162437,3_sp_gt_3,6667140,0.01,3
61,18.484848484848484,1.0391042637775938,1.0070562889492618,0.9951817737928306,3_sp_gt_3,6667140,0.01,3
62,18.78787878787879,1.04673107679617,1.0203447886085344,0.9859030725156995,3_sp_gt_3,6667140,0.01,3
63,19.09090909090909,1.0496440785669605,1.0042187423921871,0.9971666086648283,3_sp_gt_3,6667140,0.01,3
64,19.393939393939394,1.0454585165437817,1.004449230555317,0.9927788821690323,3_sp_gt_3,6667140,0.01,3
65,19.6969696969697,1.0300997585932805,1.019588458297882,1.0028331570370144,3_sp_gt_3,6667140,0.01,3
