,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.03,0.06,0.01,0.05,0.04,0.06,0.01,0.04,0.09,10_sp_gt_1,2753893,0.05,10
1,0.30303030303030304,0.10487066258296014,0.04703267433081241,0.09643806601220244,0.01273925766076676,0.06396692298598566,0.054858836460145964,0.08521260625053251,0.011841861671346165,0.05999480944823815,0.13081464949497154,10_sp_gt_1,2753893,0.05,10
2,0.6060606060606061,0.17766001606709642,0.08142065571257621,0.14295852143242893,0.016912856604780584,0.0798335010287559,0.07122921744155662,0.12072876207187352,0.01457527977535008,0.09099708668998832,0.18905534600344354,10_sp_gt_1,2753893,0.05,10
3,0.9090909090909092,0.26896816122072126,0.1280350780512258,0.22123221110072763,0.023249748753736484,0.09321393431893464,0.09021859985036731,0.17838567454070794,0.016849863189787703,0.14301830107633226,0.24249359908713225,10_sp_gt_1,2753893,0.05,10
4,1.2121212121212122,0.44357595818483125,0.20058147216066616,0.34123560781389906,0.032858813064180495,0.10381899612412057,0.12010949209474421,0.25311100690318433,0.019817768732953635,0.1925644634501495,0.34885107549017647,10_sp_gt_1,2753893,0.05,10
5,1.5151515151515151,0.6369400648889953,0.29452639272334874,0.5123710331886775,0.041318440789832336,0.13733997745014914,0.16078794019303094,0.3256065167828115,0.02149836823116239,0.2691270835147301,0.44565005992660484,10_sp_gt_1,2753893,0.05,10
6,1.8181818181818183,0.8693052226783511,0.4449122426643895,0.8460931233722423,0.055419634266953816,0.20074237412453896,0.19316095625561625,0.44550062451922956,0.022264999030560634,0.3720957621721079,0.5850263203205225,10_sp_gt_1,2753893,0.05,10
7,2.121212121212121,1.1594805224871338,0.5540027532250411,1.290800240640494,0.07270873113374086,0.2976085053648314,0.2341421045328149,0.6234889531423654,0.02833785549172168,0.43171158384389474,0.8226455932507853,10_sp_gt_1,2753893,0.05,10
8,2.4242424242424243,1.4501689568780982,0.6807955839313982,1.8974143985201368,0.10819440398150532,0.39367807373386526,0.2900080575628558,0.8181691099851679,0.031229963490163624,0.5457545605984393,1.2125999581532556,10_sp_gt_1,2753893,0.05,10
9,2.7272727272727275,1.4103679046584776,0.6976499275548506,2.617219366647456,0.1579095202800855,0.5873018986730255,0.28686365181110346,1.1466543728309389,0.03353519912692153,0.703573943290864,1.662181319035711,10_sp_gt_1,2753893,0.05,10
10,3.0303030303030303,1.20184052886041,0.6409272412865346,3.2694738310825158,0.23838875839115362,0.9533014201583979,0.2963185723438565,1.3447857834480077,0.0399110788948025,0.8238228249055913,2.196293007434841,10_sp_gt_1,2753893,0.05,10
11,3.3333333333333335,0.8748996572023136,0.6233547421428001,3.6177597309400586,0.35289260422535396,1.397130561131351,0.29318788353448794,1.6564169607797703,0.0483810994674426,1.1352684600874765,2.607928831230602,10_sp_gt_1,2753893,0.05,10
12,3.6363636363636367,0.6606709985859398,0.6145172541628525,3.75280030871372,0.47622401305858403,2.0231641387961625,0.27821912958574635,2.014077329663288,0.05101333647108619,1.42721467092712,3.2160225903162134,10_sp_gt_1,2753893,0.05,10
13,3.9393939393939394,0.46831177289991077,0.6377976833617445,3.6690707977928665,0.6853303571039565,2.755077956007871,0.24497193490847383,2.1837831054625108,0.05765223863100344,2.0538397888395656,3.6231999022165278,10_sp_gt_1,2753893,0.05,10
14,4.242424242424242,0.3866435958690542,0.7457275623336123,3.7919679795911354,0.8358789269544177,3.7506895771973023,0.24374003909095146,2.475464377687154,0.0708881611535484,2.8517455801681133,3.4245761418930925,10_sp_gt_1,2753893,0.05,10
15,4.545454545454546,0.3326130121118679,0.7885934154449296,3.997348114284968,1.0618287414766512,4.5900251972619435,0.24084398494750137,2.6617629931198077,0.09677057407598412,3.9539800483839924,3.078042775034643,10_sp_gt_1,2753893,0.05,10
16,4.848484848484849,0.2996271706618787,0.8721765654444618,3.8111612381554196,1.2749922605842363,5.356394442687788,0.22634551761696534,2.6995460089301844,0.14397775309093905,4.974792826048487,2.702690303444772,10_sp_gt_1,2753893,0.05,10
17,5.151515151515151,0.2939367827184949,0.9369797006796993,3.639755539796497,1.4531046651477508,5.945866870290288,0.22463460968814372,2.7001727087535774,0.24380587410890112,6.423056134326848,1.7235705850953347,10_sp_gt_1,2753893,0.05,10
