,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.05,0.08,0.04,0.07,0.03,0.01,0.04,0.08,0.04,0.05,0.07,0.04,0.01,0.05,0.01,0.08,0.06,0.02,0.09,0.05,0.05,0.08,0.06,0.04,0.07,0.05,0.05,0.07,0.03,0.05,0.06,0.02,0.08,0.05,0.07,0.04,0.07,0.09,0.08,0.08,0.08,0.05,0.08,0.02,0.08,0.01,0.02,0.08,0.02,0.07,0.05,0.03,0.03,0.02,0.08,0.06,0.07,0.04,0.06,0.05,0.09,0.07,0.06,0.05,0.06,0.08,0.03,0.06,0.03,0.05,0.06,0.01,0.08,0.06,0.05,0.08,0.02,0.06,0.08,0.08,0.08,0.03,0.09,0.02,0.02,0.03,0.01,0.02,0.09,0.09,0.01,0.07,0.06,0.02,0.08,0.04,0.06,0.06,100_sp_gt,8745245,0.1,100
1,0.30303030303030304,0.02086409291980895,0.08721788843433234,0.07622046055468815,0.09705892730453847,0.046747024230862876,0.09612257657547037,0.04515008252055676,0.012424986199895748,0.045746104229571795,0.11772437202495681,0.04192877867657694,0.05838199530268875,0.07189318891555915,0.04355668634392189,0.01187923101222928,0.06090013326017617,0.008610805973469483,0.0745030255491299,0.05699221326518132,0.02090804917210083,0.10336597781374766,0.045285407673502795,0.05818346451429353,0.08163938614213256,0.0656165333935796,0.04368954201373455,0.07596201885836401,0.054300315728263944,0.061252545403204434,0.06846149689917871,0.0301029443507755,0.05406341055606354,0.07187782660670725,0.027637092698847003,0.09974628059277343,0.05592778576665792,0.08633082629599949,0.03831571662407715,0.08732639254943206,0.08655528593069803,0.07137176644293373,0.07726027806601377,0.08396839695754028,0.05828956969600512,0.08138591617627508,0.021327862368054586,0.07795764084570356,0.011410888206364848,0.021298482818737315,0.10247741877288061,0.029167991034633058,0.10302466338032026,0.05450713733542119,0.038164878632777524,0.03151948443555754,0.015436973255861408,0.06931243362765066,0.07178397288764808,0.0662865692726014,0.04944387022164504,0.0789023955940998,0.06500784003803932,0.06618938536518781,0.06020714903017215,0.059399226887494674,0.0446564458795931,0.08209528485929982,0.08307332302654685,0.03491657351845449,0.06536334948669678,0.04221690518372785,0.0507432055197507,0.05209109889407358,0.01266823906029971,0.06571142053626038,0.05722810587879777,0.06228067516426569,0.09920870728053703,0.022216372347161856,0.05675109464005409,0.10418671538411416,0.106811786012247,0.07809011117472928,0.04544598390357244,0.1246227373716738,0.022639653606195378,0.020013731052075396,0.03996618461905542,0.011881202125921708,0.029645995132287484,0.09087457062025757,0.09384508208291595,0.010041768965498316,0.08331644491104177,0.06134612674364543,0.02066741259725473,0.10170727121318626,0.04795506961644014,0.07098893136583798,0.05699891523615149,100_sp_gt,8745245,0.1,100
2,0.6060606060606061,0.021150806778901035,0.09312001605956172,0.10384603051136881,0.11554965972780296,0.0532481126141051,0.14281095182859832,0.06196215035391908,0.016727339899957065,0.06290833032845299,0.16737722488258883,0.03658859336171415,0.07710766194011381,0.07451839676926994,0.04571711765086786,0.014633925112759807,0.06350628788373243,0.007515303646529905,0.06894519883427519,0.06153390497233022,0.018361325281163438,0.11679055244423173,0.04255064556209091,0.07766522550096402,0.10612469276938855,0.07116798889999074,0.04908919644504443,0.0719880098277818,0.07274987651123138,0.05852975146826933,0.06402200520037868,0.02983538142924429,0.06610523818215067,0.07137503598793386,0.049441602432692876,0.11052843792701748,0.06000065310223689,0.07206623657021256,0.03715120955874045,0.10568048684302578,0.10125217678513874,0.0874446213693334,0.08079148610879566,0.07921246152376764,0.07899884672664033,0.0946027511295145,0.02309500141704929,0.08543647183622324,0.012806175445259383,0.024545664098293056,0.14118721960994002,0.038638175871197625,0.14676522149224897,0.07201129916628382,0.04456051814962539,0.032756179681860925,0.02036584730644272,0.07247893430894138,0.07099563893985633,0.07624331770171665,0.04512300318972319,0.08979342061713844,0.07384731763919457,0.06554836729186969,0.06609143102624235,0.057338844050311984,0.04032936229748121,0.09026884329348056,0.08537042287902798,0.036065608954626044,0.07893184758664598,0.05559256368082546,0.04654275278283138,0.05889156604611204,0.014776179094242942,0.07826122257282281,0.06678191936952664,0.08187968716129973,0.12382173957873527,0.016762355126494176,0.058347941902219806,0.12496178497543818,0.11670340894536127,0.07365338647714233,0.07331031519178598,0.18206412001839828,0.02466621664204722,0.021491550493784553,0.047917281955771225,0.01311754739043308,0.03859115223822104,0.07882738065114396,0.10314551919203527,0.008335444548145835,0.08696791958856136,0.06610416479581305,0.02323904629474222,0.10575404159002903,0.04968589242757851,0.0816488167427267,0.06244273242116582,100_sp_gt,8745245,0.1,100
3,0.9090909090909092,0.02318574687230132,0.12975996519724597,0.1744181465681876,0.1277830086559697,0.05998116517755175,0.1866908712289721,0.09122280072716119,0.019427840563945767,0.07006028841799747,0.2069261153199247,0.03782005784235552,0.09683566960113243,0.06688454366867354,0.05150446120625676,0.021084861223326153,0.0808240618729307,0.008669424403216833,0.06854409905992952,0.06607996920395891,0.019166719071710598,0.11893233121794496,0.03937161484933015,0.10488738845298536,0.1306511788469847,0.08467456706928744,0.04911227728714313,0.07743300243532109,0.07585007365497326,0.06554358482839164,0.06354151008569056,0.03319988513378358,0.07911512293296814,0.081581013758088,0.07340230571772206,0.13305082530079876,0.061786266103940495,0.07482805708740854,0.034939196302654844,0.11360005055489013,0.09848201840492114,0.09354736134714899,0.07977344092347727,0.09464595889031581,0.08646458650311369,0.09002384590701909,0.029376266625751782,0.08561499305962422,0.012818323932660455,0.030401069769538342,0.16769443973622292,0.051184783136869326,0.18505395338140024,0.06539455963469831,0.05718699889881293,0.032859135330334105,0.020394146427828906,0.07301999460725143,0.10550961101378895,0.07724510941568494,0.05141804475967772,0.09079522735764448,0.0739425209122342,0.06285845732030891,0.062096169071427725,0.04677798625072012,0.042203848862693134,0.12260366083664676,0.0884935770824803,0.04342339476436926,0.08389757030325974,0.07708112195012154,0.047353944603547554,0.062258223787666406,0.020727041352972143,0.07276786223953946,0.07409600444652104,0.09006631527979558,0.17862231183123994,0.016607518615480214,0.054016385385806394,0.15714661180725017,0.158980404599659,0.07176550191257887,0.09350739615921895,0.22947653506138008,0.028679132266563708,0.022654009757776004,0.06438511752825314,0.01751322449838677,0.06089803253779201,0.06683968629854492,0.07822856823168328,0.008919283920203414,0.09349778558217503,0.07044700535661341,0.025835546272685268,0.14343247362072284,0.0564257855082959,0.08928239382335963,0.06865966464361246,100_sp_gt,8745245,0.1,100
4,1.2121212121212122,0.02148885740122153,0.18437906952360167,0.2165269441292566,0.1516476727761934,0.06127304564586057,0.21649986326366558,0.12662231760141326,0.023489695209499933,0.10244919490421348,0.23138024189671555,0.029169621819916305,0.1176963651005708,0.06615028077775335,0.04500895857583251,0.02861679557863866,0.08773406122698756,0.007795733697346566,0.06982171055782022,0.07072812018188872,0.021580830741227255,0.11893904878227073,0.03667416393047617,0.10696265333171215,0.1419775716503726,0.0795129643938932,0.0540842803081634,0.07773184028544022,0.08033427203472289,0.07470938084403835,0.05910308125063563,0.034035239203850466,0.08029894513747579,0.0889122626308743,0.10916491601663612,0.12431939277737723,0.045633662164055,0.08750515728926919,0.04003799053872663,0.13958603593920688,0.09493019006511301,0.10208422921721952,0.08996399337296765,0.0868397324479517,0.08431495813146746,0.0946458573785683,0.0330376502833385,0.09477027345472809,0.013400797982044348,0.03652752143465656,0.2475702602031809,0.0734690470213439,0.24273621344161775,0.06757898486915141,0.0848810145798032,0.03286089728630887,0.022389845980818463,0.0552966749999174,0.1275585963565047,0.06909728806081282,0.04632347890869531,0.10198902173603556,0.07651981625878271,0.06125296309776492,0.057402080629353716,0.04858695649019065,0.04015849967977517,0.18782882779279056,0.07944054037656526,0.0438103757589051,0.0779475873772297,0.09242202646804086,0.047849258076916604,0.07006226767872137,0.02580046903180496,0.0862796153658673,0.06681593820569828,0.11458745254804822,0.25350700265558945,0.01674306030232561,0.05545685915601514,0.17633454015239167,0.2018256585443553,0.06653806954656336,0.100632135168637,0.26831009710658277,0.04210720535517424,0.021441455338528415,0.09229971727603643,0.021105466727737617,0.08633601090287611,0.06547025293364496,0.07241924717608404,0.011058946768121055,0.09484425093234881,0.07022327428566864,0.024579703274663106,0.1495772646937069,0.0573637652807934,0.1157892124856585,0.07789867529281996,100_sp_gt,8745245,0.1,100
5,1.5151515151515151,0.02259500001556991,0.24459679387881356,0.2865689460334123,0.2040559780357001,0.0666979313008779,0.27333399308465395,0.17164583994502414,0.030336351087325616,0.16383347011068422,0.2832967924724805,0.022779684557978377,0.1398524981008356,0.07893664082934707,0.04926070464062738,0.04112171514471127,0.10227013017413394,0.00822431443235389,0.054104318209667844,0.06768138315145554,0.028005364303193257,0.12902918606602623,0.04355958136028317,0.1087799612305332,0.12196764010610467,0.07825386683886329,0.05516390088812829,0.08506288568208353,0.07454988891125396,0.06758687402839893,0.06439681737710409,0.031073188937548908,0.07771700313649954,0.09215073613086676,0.14134794626367717,0.13776937334120526,0.05159003229177764,0.10380813085301238,0.03482317804521165,0.1712378200606426,0.10318400294793477,0.10534730167034133,0.07811141806079039,0.06248598742085283,0.08648067657765399,0.10225677284781699,0.03713814287334179,0.08867293438882853,0.014460709852208637,0.045895713858569734,0.3158196247782451,0.08313266952767064,0.3362678343728516,0.06805945838268682,0.11701087203847035,0.03191849519054315,0.025624890956197972,0.04804051051883053,0.15369629233980958,0.06474004908480861,0.04491847412372195,0.12447385914700446,0.0865241320091095,0.05506354173331597,0.05615643277231724,0.04813793603000356,0.03973041950750952,0.2570252823236198,0.08288471007936543,0.03885152839614965,0.08267528433173077,0.11491170031276299,0.048057735052083494,0.061218720594548824,0.03445115158074933,0.10023844793027455,0.06561149934931591,0.11340153169246298,0.2879083428896343,0.01456986504193825,0.052478733744298504,0.1972461371481192,0.2144219384776762,0.06646576173455478,0.12195664655493434,0.2951620132584305,0.05466135415163119,0.022039751370639186,0.11817756241332128,0.023148461118282462,0.11001898264044609,0.07199532620449237,0.06859403468873991,0.012129948364429061,0.08751074165908149,0.05301300994393489,0.021000688878818976,0.21097134858030692,0.0650064789022894,0.14131257289196286,0.07612736687770907,100_sp_gt,8745245,0.1,100
6,1.8181818181818183,0.02092653796423512,0.29321933525210375,0.3775767211995723,0.2777215748742745,0.059195393433833704,0.3481196506939942,0.24016855908991283,0.03950229028522066,0.19054379052308096,0.329309837420345,0.017386286345524714,0.1634393094416633,0.08325729370229445,0.04921948633016034,0.05240276739119172,0.11619193380415788,0.008491138713392573,0.04727656823314889,0.06864337725734206,0.03033487192288956,0.13146127699459634,0.04058360663637974,0.1160371249480575,0.13724033919727735,0.07760943086527598,0.05276417763027796,0.0913293280123477,0.07919132993879713,0.0632786339208381,0.05921524920512637,0.033745579226276086,0.07883733703863553,0.09584119485541073,0.18244220744409986,0.1333541637770368,0.055646537065901974,0.10915276319070306,0.03466520134924657,0.1727906102156222,0.11425723758603688,0.12323003730275174,0.07478129830193304,0.04964197350915966,0.08046826554218015,0.09842173783560348,0.04647985446855858,0.07423123448120086,0.01596946169919105,0.054578057627343024,0.35592022984461563,0.10956411296417538,0.33065096695351925,0.07770564202458799,0.13499909709087593,0.031167231830464156,0.03580902812812274,0.04619735346093639,0.16635960812634445,0.061113833197458396,0.05802315883525059,0.15682948225113774,0.08858185654476214,0.05999755309488749,0.061139019800140255,0.04672282614265809,0.03632835021496013,0.34322350882128316,0.09468972479398945,0.04379527891603359,0.08180166743946682,0.14294787289529057,0.04378608607396065,0.0611454238643363,0.0356474134225279,0.10073579239324015,0.05715143772880221,0.12211517777164671,0.393934783061483,0.01456644899634905,0.054514000971889354,0.21936991731639782,0.19541408719080783,0.07526525586640598,0.1724640743120123,0.36828606641268735,0.05585475982734038,0.022410976768700082,0.13533556896947643,0.028543813107910203,0.12985143645852742,0.07296641797058752,0.07075842810809438,0.013228194547184845,0.07890174449832345,0.04892744555296988,0.02304980164020507,0.2607531324829259,0.04968463756439713,0.1658279038393039,0.06342210773238141,100_sp_gt,8745245,0.1,100
7,2.121212121212121,0.019524016493656156,0.39469603220368366,0.5526074424284333,0.3242053811519107,0.05642819634578297,0.4280414059429449,0.3563186990655086,0.05371007555522875,0.247783834823301,0.47454542444375947,0.014071074555222312,0.17955724966346243,0.08556960959800175,0.04630833209047351,0.08232592084539161,0.1274317156563803,0.008689662581245946,0.037163851766488204,0.07927865683587952,0.03430603017832197,0.1335176016397054,0.04211525136992518,0.13845278298279973,0.14889507244129657,0.08553655883198145,0.05058240230116315,0.07669751562710589,0.0913004723907648,0.05349718576191846,0.0654226973358127,0.038318937113809994,0.09922915861067504,0.10409227370642987,0.23573963281539678,0.12188792075365813,0.057060907371360534,0.10650584338186299,0.035457192818008416,0.15821479340867683,0.09688001502296907,0.1190910359185781,0.0734701766554124,0.05112418527203665,0.09541255239797886,0.11007264876322585,0.05306521628764513,0.0881669135494336,0.016577376372489426,0.08186535748681782,0.4131497296803926,0.17025142655984116,0.3828377206492219,0.09220580068657515,0.17197927461034135,0.030145187005922378,0.04431508048774615,0.04710198910245681,0.20220285154911855,0.0642503300770996,0.0660861425202019,0.13669888535504177,0.11081302889433714,0.06926817643541262,0.06479358810584623,0.04969668691065414,0.0351481836764501,0.45404903795533313,0.0744989660795121,0.04696447214013273,0.10166790761545734,0.15114574776555165,0.04221784456316047,0.057961354309810885,0.04188229257189206,0.09161796964698117,0.05610439840189458,0.14281893413622487,0.39743338698338304,0.016193252244778925,0.06403602606598416,0.23405715940871646,0.215010832968284,0.0864465328926733,0.2084143677035601,0.4136740634733809,0.06454491118022038,0.024576955922990466,0.16972859879042396,0.0357661859261246,0.14478626480639514,0.07778112782413027,0.06796684044692768,0.013173401123561117,0.09151085559728366,0.05300006011689772,0.02380470683661422,0.3168172392773613,0.05171992515535999,0.1928568475213541,0.06480652989931017,100_sp_gt,8745245,0.1,100
8,2.4242424242424243,0.015561182964829506,0.5103557394189205,0.6708779411183388,0.4274796583751607,0.051709101453037205,0.5567792156807669,0.38176352438243377,0.0748382976790195,0.3290319514277703,0.48120030646636125,0.015286999912474637,0.19677383451457345,0.08505630843813965,0.04506057778538849,0.12381410121021766,0.14111384804826818,0.008659317706620151,0.03590002742158088,0.07740981691516363,0.0420287992105339,0.15865060819008356,0.047183671407353966,0.14671329732545213,0.1775085626669132,0.10118807348866765,0.04486159885983823,0.06634779230843754,0.08451309178705681,0.05426594288302298,0.06761313285276846,0.04145732685113122,0.1122021718130083,0.1311297435679436,0.3518792654034145,0.13965639070972694,0.053662549335877996,0.11051312414406786,0.03578209025476082,0.16569220569562468,0.11674308699252496,0.12082350519113472,0.06731830961247619,0.04906514279941314,0.10707418898925428,0.11625516793611408,0.05501949851075322,0.08549773678975299,0.018264582006434174,0.10219922396542068,0.42015485622934834,0.26115251032199327,0.42120030077490667,0.0812697453240355,0.18369025498887925,0.027137251908616183,0.0591162111536565,0.0404842785502985,0.22385275956036504,0.060836870731687226,0.08271036754010674,0.1484323275656458,0.13869402279688806,0.08483660384009964,0.061259591316575865,0.050709911963766785,0.032462914564576624,0.5676768022135846,0.08111102953026915,0.04460094730294836,0.10002022074464924,0.17041933908215004,0.04384846152336304,0.04750474616696139,0.05286830015468881,0.10079826546417281,0.05978612390681168,0.15490765964988895,0.43055198005611645,0.01332894927035294,0.05483921418208915,0.24404677835684277,0.25888191941718747,0.09002989113463787,0.23107107432825347,0.4928710338440447,0.08112644730532195,0.0235545037974914,0.24307609152556012,0.04048849951822915,0.16970137067956528,0.07495999548085425,0.06624700419136927,0.011113456613989499,0.10447470025990176,0.05541299468542305,0.022560959014735253,0.43107146503082205,0.05267071373187161,0.20345816409210252,0.05078148919487596,100_sp_gt,8745245,0.1,100
9,2.7272727272727275,0.013131710798156875,0.5960584588023453,0.9225618534526626,0.5152475830118789,0.04276468897997122,0.670082484568822,0.40869790086000335,0.10530628009059305,0.4134402852068423,0.6505715682664482,0.01375600432505749,0.21866026122497756,0.09502126438376457,0.0463595772695206,0.12992016005449997,0.1419917623389469,0.011723951754572443,0.03694742233426527,0.07436844906569962,0.057443576023289686,0.14231022269613502,0.04754519746159349,0.15046473436766744,0.19777206866659774,0.09857157921656207,0.04687423824820785,0.05907954684432613,0.10551393251259801,0.05732382156295056,0.055944990693773414,0.04396790200681128,0.11326839863770882,0.15015898825023774,0.466403140275475,0.12927285171500855,0.05806387734323311,0.11083313631716221,0.03467021060519745,0.204050198427596,0.12387548378271812,0.12269055173488737,0.06425888032408374,0.0498859314242394,0.12897880213035978,0.11461461254730478,0.07091362904859139,0.0857032465698001,0.020986145932412867,0.10098251718505864,0.434599643471148,0.3578080593992912,0.5011622337400098,0.0866595505991156,0.19700253297681478,0.024637557151040438,0.0630374598649594,0.038692975793982634,0.26511279998373516,0.06374930488513243,0.07014736674596478,0.17445489549666704,0.10628407025810975,0.0762538663259773,0.06184279574488866,0.04438612372016188,0.027176443267278506,0.5968199933642044,0.09672475181265253,0.04724067358807933,0.1107309265819639,0.21183034932719977,0.03804903525372442,0.04012638880703263,0.05310792653675663,0.11747655684081133,0.07001814950379638,0.18430028846548188,0.4450321723544982,0.014603083288470119,0.05742480690681123,0.27240625027929605,0.3193391577424678,0.08906688346654787,0.28404860491750594,0.5250778117614298,0.09465006126315685,0.024377385791091694,0.2814728132160559,0.04497931021404166,0.19356503252041435,0.0870514198473691,0.0673603050531486,0.012154576123630285,0.10589399558242528,0.04711684431408842,0.023549467312451586,0.4819900194840695,0.053987569477841675,0.22035238728536727,0.056231081020070774,100_sp_gt,8745245,0.1,100
