,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.09,0.06,0.08,0.05,0.07,0.01,0.02,0.03,0.06,10_sp_gt_3,41300,0.05,10
1,0.30303030303030304,0.11289739707909355,0.12873285416015406,0.07649985108274071,0.09875389505838901,0.07207669054779357,0.07989716382038982,0.011434465646198473,0.03230847464377162,0.032848502260691144,0.0844085734461773,10_sp_gt_3,41300,0.05,10
2,0.6060606060606061,0.16714575496600417,0.174345038582447,0.09104952731222979,0.12428459399749542,0.10488117014771516,0.10112429824669848,0.013384850503075855,0.05520335384434655,0.03538673576100553,0.12251211193887743,10_sp_gt_3,41300,0.05,10
3,0.9090909090909092,0.2526760451344089,0.24428036524486685,0.1032310922638981,0.14910641045335696,0.1548328642647568,0.11808384925864787,0.01676763955129299,0.09776108738531557,0.03967823183488402,0.18792017922152843,10_sp_gt_3,41300,0.05,10
4,1.2121212121212122,0.3520845269927094,0.3361590798721336,0.13272621457355613,0.16660891282857143,0.2135393420396791,0.1274033275132423,0.02140219074437113,0.1551792939940156,0.03923927650417114,0.2560432024001729,10_sp_gt_3,41300,0.05,10
5,1.5151515151515151,0.4830960450323476,0.4222205880840636,0.16244128457040014,0.20649845999757294,0.33880641107718146,0.15195805478057905,0.024521805224144672,0.2589280137810433,0.04131735731817207,0.41050920030759186,10_sp_gt_3,41300,0.05,10
6,1.8181818181818183,0.6920953590049771,0.5376247385678153,0.207920966870518,0.24557707933632972,0.492327610543855,0.16854896838624478,0.029906033426219298,0.4122753326799283,0.047230303540129595,0.5767960450458082,10_sp_gt_3,41300,0.05,10
7,2.121212121212121,0.9429367163415727,0.594648995692563,0.2777279399381943,0.3017635039686256,0.7008962193006816,0.20045914495520276,0.03700988423759802,0.6937292742854422,0.05239657837905917,0.8267813766206739,10_sp_gt_3,41300,0.05,10
8,2.4242424242424243,1.2130299826740403,0.6271114977692456,0.39776353263563335,0.38638514548005504,0.951877045813964,0.2478754128398583,0.04394838352171568,1.2208538339919528,0.061691236056567,1.1493329477064151,10_sp_gt_3,41300,0.05,10
9,2.7272727272727275,1.2567574836376159,0.569478485461794,0.5797941758111176,0.43957252899784466,1.3371570569152273,0.30795403265502885,0.046339102210502456,1.6516023429716402,0.06738509789322189,1.7249461209285961,10_sp_gt_3,41300,0.05,10
10,3.0303030303030303,1.3449766682863509,0.4695319381930644,0.860255108870279,0.5072967868991916,1.9122882225537472,0.34524639241205796,0.05646238149018616,2.203471615393429,0.08005135464869248,2.3135493469667243,10_sp_gt_3,41300,0.05,10
11,3.3333333333333335,1.4651266046593807,0.38400114336334856,1.2390575648916784,0.5858625649644641,3.0730069482451907,0.40282845708893306,0.05544689712913856,2.887168880622529,0.10862298841676243,3.3209204046565635,10_sp_gt_3,41300,0.05,10
12,3.6363636363636367,1.3280442389665992,0.2761486607165629,1.64390600036486,0.7040525054183079,4.870290224159067,0.4892966267441438,0.0538808403157405,3.6609796717036853,0.17531702146326314,4.350767810338394,10_sp_gt_3,41300,0.05,10
13,3.9393939393939394,1.0516490415776922,0.1863516367170472,1.9350917212330618,0.8239710656275346,6.473628991347321,0.5598372876180319,0.05732502299741947,4.140830224717501,0.38141451227782774,5.8654944177029,10_sp_gt_3,41300,0.05,10
14,4.242424242424242,0.7514913633134302,0.13111327140521847,1.9544707962827836,0.9828348680850203,8.162902804164672,0.6775230160931719,0.054381238831350855,4.45860592413535,0.8680753291790969,7.906831985073537,10_sp_gt_3,41300,0.05,10
15,4.545454545454546,0.5575524508259917,0.10434595797315181,1.860091467880844,1.0515270943200645,9.153555055979119,0.7178580346768453,0.04799111590999161,4.740440644532358,2.314236592580089,9.134278353425378,10_sp_gt_3,41300,0.05,10
16,4.848484848484849,0.45449788555759874,0.10122562911727691,1.5720951887338066,1.1152276927135842,9.502851312607618,0.6797113144908123,0.03507177330078121,5.5405089490347965,5.53204444778624,8.555741641716521,10_sp_gt_3,41300,0.05,10
17,5.151515151515151,0.401267255580572,0.13730611107605348,1.278787738622112,1.27859780755362,8.888763821808721,0.4492835364978797,0.020886335669530746,6.246762658873637,10.089496068744616,7.0580169564910165,10_sp_gt_3,41300,0.05,10
18,5.454545454545455,0.44411927144450286,0.22596494391602337,0.9769307336508454,1.6628646518278654,6.653092170686001,0.2546882911450331,0.008723017142107894,7.228222185333002,12.39993033073228,6.1671945843172535,10_sp_gt_3,41300,0.05,10
19,5.757575757575758,0.572459089283907,0.4124217083135835,0.8266476351194072,2.089427382679378,4.804363864967718,0.15018862641037617,0.004127684856818249,7.967371122940146,10.65594537162264,5.4931527323445835,10_sp_gt_3,41300,0.05,10
20,6.0606060606060606,0.6717536179089975,0.6864322070833538,0.8115128495378381,2.8732078560345435,4.336083557096483,0.10045041951196851,0.0,7.273175139758359,9.318399205487145,5.396228674885943,10_sp_gt_3,41300,0.05,10
21,6.363636363636364,0.7957573336732754,1.1055260719851798,0.7219645083898903,3.424118703344881,4.320204369870828,0.0807418395153283,0.0,7.333047698935822,8.18480966800284,5.421013395101541,10_sp_gt_3,41300,0.05,10
22,6.666666666666667,0.8396291158801783,1.5217630378513585,0.6413410613895261,4.682253763092697,4.237547501419183,0.06377394722456206,0.0,6.618026207058181,7.460307575286203,5.443503855321821,10_sp_gt_3,41300,0.05,10
23,6.96969696969697,0.915064873070339,2.2989759689858453,0.5423538884113382,5.27322661302257,4.648563134400519,0.06061761186213871,0.0,5.73822441117185,6.60133356316405,5.061558723989142,10_sp_gt_3,41300,0.05,10
24,7.272727272727273,0.9501036284448272,3.2316461569604704,0.4382142843764753,5.167836860529338,4.16283483829991,0.06392121993213973,0.0,5.058501285339722,5.664154946535672,4.521937007149096,10_sp_gt_3,41300,0.05,10
25,7.575757575757576,1.0439884181126184,3.995153207664922,0.35425856796221994,5.151260681675669,4.404569822568066,0.06772772767107023,0.0,4.537685189960845,4.910076425675437,3.5946443384706983,10_sp_gt_3,41300,0.05,10
26,7.878787878787879,0.9526017788245024,4.535704355586614,0.2576858604009568,5.228484466776006,4.455338566379491,0.07272030536912447,0.0,4.435225995100395,4.2893511232230095,3.223796600192469,10_sp_gt_3,41300,0.05,10
27,8.181818181818182,0.986466547740356,5.325009453458277,0.1881367633783191,5.220156434309201,4.315876811408117,0.07985446820667384,0.0,3.6433832762243634,3.8079596967110128,2.742410161962145,10_sp_gt_3,41300,0.05,10
28,8.484848484848484,1.0335595655867216,5.704378612507704,0.12888414759500097,5.4250881386174985,4.220240769801958,0.09248039748160322,0.0,3.0725060514846696,3.0857454259526778,2.1422896808247547,10_sp_gt_3,41300,0.05,10
29,8.787878787878789,1.037590739236574,6.203984653791545,0.0848436018321054,5.40629880390825,4.1019697364096315,0.10842204677960961,0.0,2.8639024455680735,2.5746068310101813,1.704195342925425,10_sp_gt_3,41300,0.05,10
30,9.090909090909092,1.0417491161788262,5.863356137318244,0.05218659212214969,5.370116078552495,4.3158224003445955,0.1337639385582473,0.0,2.7978885314306883,2.209962489080983,1.5051230144798033,10_sp_gt_3,41300,0.05,10
31,9.393939393939394,1.116687744500306,5.177897206122771,0.035774297258670734,5.089811433795013,4.289812887944265,0.1820504799859538,0.0,2.5971881502297136,1.9322986106934315,1.2682103215556766,10_sp_gt_3,41300,0.05,10
32,9.696969696969697,1.1327218106526002,5.062460166640885,0.026721704291037672,4.805275249705833,4.45697673458065,0.2579625649807048,0.0,2.623802194081139,1.56290005065898,1.1429145034649195,10_sp_gt_3,41300,0.05,10
