,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.02,0.01,3_sp_gt_1,2721265,0.01,3
1,0.30303030303030304,0.07527526073324954,0.013885760983861383,0.0098835486075584,3_sp_gt_1,2721265,0.01,3
2,0.6060606060606061,0.14230130455258502,0.00965215581874756,0.00985879877550805,3_sp_gt_1,2721265,0.01,3
3,0.9090909090909092,0.2588783412614167,0.007064759728243947,0.009733961368224922,3_sp_gt_1,2721265,0.01,3
4,1.2121212121212122,0.4524045519982683,0.00554998074803124,0.010110213379927742,3_sp_gt_1,2721265,0.01,3
5,1.5151515151515151,0.7381460937439447,0.004809377285294293,0.010631878007726277,3_sp_gt_1,2721265,0.01,3
6,1.8181818181818183,1.0703016409442445,0.0047370200395528885,0.011887820111477826,3_sp_gt_1,2721265,0.01,3
7,2.121212121212121,1.4314930377055888,0.005392029549598225,0.013326888604288356,3_sp_gt_1,2721265,0.01,3
8,2.4242424242424243,1.704297308162273,0.007058839458125155,0.015989797845268112,3_sp_gt_1,2721265,0.01,3
9,2.7272727272727275,1.935951828760911,0.010141347272687116,0.01959323473101796,3_sp_gt_1,2721265,0.01,3
10,3.0303030303030303,2.037657731344664,0.015512235521910321,0.024796344217235256,3_sp_gt_1,2721265,0.01,3
11,3.3333333333333335,2.0620746262064853,0.024667189491432297,0.03165960455994818,3_sp_gt_1,2721265,0.01,3
12,3.6363636363636367,2.0747857878630196,0.04014280172873881,0.03961078824997384,3_sp_gt_1,2721265,0.01,3
13,3.9393939393939394,2.097634272814006,0.06376940003296055,0.05109190612392692,3_sp_gt_1,2721265,0.01,3
14,4.242424242424242,2.1002811102300543,0.10264956961437767,0.06544320721134837,3_sp_gt_1,2721265,0.01,3
15,4.545454545454546,2.091119042320215,0.16375757086889262,0.08359003190203652,3_sp_gt_1,2721265,0.01,3
16,4.848484848484849,2.031910923931377,0.25428995445565733,0.10718781575170462,3_sp_gt_1,2721265,0.01,3
17,5.151515151515151,1.9951665108507552,0.37584989616808356,0.14122954867699083,3_sp_gt_1,2721265,0.01,3
18,5.454545454545455,1.8569419675056953,0.5157544104053102,0.18518488314447137,3_sp_gt_1,2721265,0.01,3
19,5.757575757575758,1.779797200346228,0.6653694430742331,0.2374518175154403,3_sp_gt_1,2721265,0.01,3
20,6.0606060606060606,1.6860239787770996,0.8089898416244342,0.3016027517913604,3_sp_gt_1,2721265,0.01,3
21,6.363636363636364,1.591251381699035,0.9268380989676106,0.38808914061412114,3_sp_gt_1,2721265,0.01,3
22,6.666666666666667,1.5108047941279374,1.0070773335863847,0.4859146947560207,3_sp_gt_1,2721265,0.01,3
23,6.96969696969697,1.4089749840224368,1.0712316834315887,0.5908389291167122,3_sp_gt_1,2721265,0.01,3
24,7.272727272727273,1.3019793046208528,1.116273146756461,0.6921322163490795,3_sp_gt_1,2721265,0.01,3
25,7.575757575757576,1.2319156249211285,1.1252890963443296,0.7919528119897729,3_sp_gt_1,2721265,0.01,3
26,7.878787878787879,1.1661852693965318,1.1334267147197896,0.8787955591913514,3_sp_gt_1,2721265,0.01,3
27,8.181818181818182,1.1065359561816572,1.1337588796586828,0.9641016967872457,3_sp_gt_1,2721265,0.01,3
28,8.484848484848484,1.0515157506265242,1.124380117340666,1.0082204142662656,3_sp_gt_1,2721265,0.01,3
29,8.787878787878789,1.0215921734265707,1.138933229669674,1.0326772269856548,3_sp_gt_1,2721265,0.01,3
30,9.090909090909092,0.9927766944687116,1.1331364636328938,1.0578871367258194,3_sp_gt_1,2721265,0.01,3
31,9.393939393939394,0.968186295301231,1.0975520439758868,1.068512030028017,3_sp_gt_1,2721265,0.01,3
32,9.696969696969697,0.9863980237590746,1.074191453022504,1.0602509255086574,3_sp_gt_1,2721265,0.01,3
33,10.0,0.9608892603229267,1.0806056995224156,1.0536317360920622,3_sp_gt_1,2721265,0.01,3
34,10.303030303030303,0.9505699354689893,1.0389669346000339,1.0376963936405528,3_sp_gt_1,2721265,0.01,3
35,10.606060606060606,0.9560923688659027,1.0198125141495016,1.0310068264223946,3_sp_gt_1,2721265,0.01,3
36,10.90909090909091,0.9616913060291215,1.00045667145787,1.0064676072819814,3_sp_gt_1,2721265,0.01,3
37,11.212121212121213,0.9852290722950074,0.9940936294892,1.0019419471559663,3_sp_gt_1,2721265,0.01,3
38,11.515151515151516,0.9974075137482078,0.9952178598893079,1.0104799129025854,3_sp_gt_1,2721265,0.01,3
39,11.818181818181818,0.9903900562484356,1.0041942236706611,1.0143089363349733,3_sp_gt_1,2721265,0.01,3
40,12.121212121212121,0.9965985152435052,0.9958028261165135,1.0145458320272096,3_sp_gt_1,2721265,0.01,3
41,12.424242424242424,0.9957796296391573,0.9983702373711723,1.0036559185847025,3_sp_gt_1,2721265,0.01,3
42,12.727272727272728,0.9933653324015898,0.9973142683116457,0.9948326264050152,3_sp_gt_1,2721265,0.01,3
43,13.030303030303031,0.9996838998627932,0.9887521194200863,0.984352925755535,3_sp_gt_1,2721265,0.01,3
44,13.333333333333334,1.0008460970951643,0.9987980438798852,0.9824891123357727,3_sp_gt_1,2721265,0.01,3
45,13.636363636363637,1.0161252396342835,0.9789633242594363,0.989241209051221,3_sp_gt_1,2721265,0.01,3
46,13.93939393939394,1.0124933653206611,0.9945826219592929,0.9809837230716519,3_sp_gt_1,2721265,0.01,3
47,14.242424242424242,0.9982148025797785,0.9997642079479462,0.9853309155216078,3_sp_gt_1,2721265,0.01,3
48,14.545454545454547,1.0033386791694194,1.00302976647499,0.9761294921165018,3_sp_gt_1,2721265,0.01,3
49,14.84848484848485,1.0011677361691347,0.9886996992112269,0.9735119405727541,3_sp_gt_1,2721265,0.01,3
50,15.151515151515152,1.0020358164601149,0.9954382600489275,0.985419875717235,3_sp_gt_1,2721265,0.01,3
51,15.454545454545455,0.985994973028127,0.9961745549124755,0.9852974320001932,3_sp_gt_1,2721265,0.01,3
52,15.757575757575758,0.9944606690541302,0.9791566722855882,0.9897459566036307,3_sp_gt_1,2721265,0.01,3
53,16.060606060606062,0.9887105602075497,0.984346658415837,0.982026527905832,3_sp_gt_1,2721265,0.01,3
54,16.363636363636363,1.0183042401871685,0.9748234172183214,1.0149418670900676,3_sp_gt_1,2721265,0.01,3
55,16.666666666666668,1.0122757018306723,0.9959600076536645,0.9893094879851098,3_sp_gt_1,2721265,0.01,3
56,16.96969696969697,1.0091907964717248,1.015188134572053,0.9859382715991895,3_sp_gt_1,2721265,0.01,3
57,17.272727272727273,0.9991408590663948,1.013924314906665,0.9953450143898939,3_sp_gt_1,2721265,0.01,3
58,17.575757575757578,0.9860092998066003,1.0144654161495932,1.001737822764092,3_sp_gt_1,2721265,0.01,3
59,17.87878787878788,1.0045169272771077,1.020235812594103,1.009232446714297,3_sp_gt_1,2721265,0.01,3
60,18.181818181818183,1.0044918385023167,1.0280621110114414,1.00583567039446,3_sp_gt_1,2721265,0.01,3
61,18.484848484848484,1.017461897239848,1.0130207130705482,0.9954803104255149,3_sp_gt_1,2721265,0.01,3
62,18.78787878787879,1.011693835252309,1.0138237927815619,0.9977135978291769,3_sp_gt_1,2721265,0.01,3
63,19.09090909090909,1.0126061601222276,1.011612194625459,1.003570554919245,3_sp_gt_1,2721265,0.01,3
64,19.393939393939394,1.0158745184730573,1.0213197747311213,1.0165975840249906,3_sp_gt_1,2721265,0.01,3
65,19.6969696969697,1.0152580923434527,1.0209560473537849,1.0128180512460678,3_sp_gt_1,2721265,0.01,3
66,20.0,1.0144958566516933,1.024497954445147,1.0398602176110139,3_sp_gt_1,2721265,0.01,3
67,20.303030303030305,1.0178243104038291,1.0294689231098555,1.033704782016017,3_sp_gt_1,2721265,0.01,3
68,20.606060606060606,1.009596968750514,1.029427748694301,1.0223716012354305,3_sp_gt_1,2721265,0.01,3
69,20.90909090909091,0.9951643652820733,1.0339694915596653,1.0159646462071412,3_sp_gt_1,2721265,0.01,3
70,21.21212121212121,0.986691815198128,1.0156398366077388,1.0118634838699831,3_sp_gt_1,2721265,0.01,3
71,21.515151515151516,0.9795756790061101,1.0054901175924358,1.0028801020977387,3_sp_gt_1,2721265,0.01,3
72,21.81818181818182,0.9760502164995783,0.9870023422116,0.9929927811837235,3_sp_gt_1,2721265,0.01,3
73,22.12121212121212,1.0047472865155878,0.999844480064995,0.9920335043786324,3_sp_gt_1,2721265,0.01,3
74,22.424242424242426,0.9973754332043204,1.0015461981741491,0.9835819117565427,3_sp_gt_1,2721265,0.01,3
75,22.727272727272727,1.0138370050185213,0.9842691233773692,0.9868450149686084,3_sp_gt_1,2721265,0.01,3
76,23.03030303030303,1.0065221246263183,0.9950357132004432,0.9851591664350697,3_sp_gt_1,2721265,0.01,3
77,23.333333333333336,1.0178552959428295,0.9979549459166425,0.9956221994450365,3_sp_gt_1,2721265,0.01,3
78,23.636363636363637,1.0217865168540832,1.008426040483749,1.0065125144125175,3_sp_gt_1,2721265,0.01,3
79,23.93939393939394,1.0247283704645747,1.0219341779886042,0.9977369624773385,3_sp_gt_1,2721265,0.01,3
80,24.242424242424242,1.0250034980316367,1.010720753830439,1.0014190761181472,3_sp_gt_1,2721265,0.01,3
81,24.545454545454547,1.0099846984822671,1.0051052745149327,1.0098412727181751,3_sp_gt_1,2721265,0.01,3
82,24.848484848484848,1.0110358280980039,1.0083805480077979,1.00177998478772,3_sp_gt_1,2721265,0.01,3
83,25.151515151515152,1.018599494357286,1.0048797715974451,1.010623269941785,3_sp_gt_1,2721265,0.01,3
84,25.454545454545457,1.023210121543046,1.017436748646386,1.0134920292398248,3_sp_gt_1,2721265,0.01,3
85,25.757575757575758,1.0117572403650792,1.0265356756842416,1.0235546942364306,3_sp_gt_1,2721265,0.01,3
86,26.060606060606062,0.9935213361194336,0.9999345927779131,1.0280008884194838,3_sp_gt_1,2721265,0.01,3
87,26.363636363636363,0.9906994113620339,0.9930977024187321,1.022209678368454,3_sp_gt_1,2721265,0.01,3
88,26.666666666666668,0.9878673648409906,1.0046751391736097,1.018941576212605,3_sp_gt_1,2721265,0.01,3
89,26.96969696969697,0.9707206006102344,0.9882185563499736,1.017346222883983,3_sp_gt_1,2721265,0.01,3
90,27.272727272727273,0.977695418527314,0.9786052750866784,1.0123227777864416,3_sp_gt_1,2721265,0.01,3
91,27.575757575757578,0.9880376432566333,0.9711161506324203,1.0013788792897291,3_sp_gt_1,2721265,0.01,3
92,27.87878787878788,0.9907634430980334,0.9739826836719755,1.0037873468235863,3_sp_gt_1,2721265,0.01,3
93,28.181818181818183,0.9926100990080494,0.9835114369591338,0.997936227782263,3_sp_gt_1,2721265,0.01,3
94,28.484848484848484,0.9985494746440655,1.00052456759967,1.002591160084721,3_sp_gt_1,2721265,0.01,3
95,28.78787878787879,1.013113250547966,0.9895223639499375,0.999994634827248,3_sp_gt_1,2721265,0.01,3
96,29.090909090909093,1.0075665628997004,1.0092093234015562,1.0036785333700533,3_sp_gt_1,2721265,0.01,3
97,29.393939393939394,0.9908666715876465,1.0125050208660324,1.0141256936425196,3_sp_gt_1,2721265,0.01,3
98,29.6969696969697,0.9804275292518191,1.0168811768769643,1.0116198492008819,3_sp_gt_1,2721265,0.01,3
99,30.0,0.9814984881485528,0.9907935336290845,1.0068741048117085,3_sp_gt_1,2721265,0.01,3
