,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.08,0.05,3_sp_gt_1,2091765,0.01,3
1,0.30303030303030304,0.16449102617810715,0.057118247288366585,0.050039963338886106,3_sp_gt_1,2091765,0.01,3
2,0.6060606060606061,0.28861822991607633,0.04223316078030218,0.05109414624287321,3_sp_gt_1,2091765,0.01,3
3,0.9090909090909092,0.49173936083011277,0.034061157499779754,0.053101563989241096,3_sp_gt_1,2091765,0.01,3
4,1.2121212121212122,0.7554879228524649,0.030288505370158373,0.056136518853540276,3_sp_gt_1,2091765,0.01,3
5,1.5151515151515151,1.1025869763779814,0.030235758952584218,0.06141873031863448,3_sp_gt_1,2091765,0.01,3
6,1.8181818181818183,1.4277436931462573,0.035199689990182526,0.06910421968776667,3_sp_gt_1,2091765,0.01,3
7,2.121212121212121,1.6690920359336752,0.045900158781753346,0.08092040434495172,3_sp_gt_1,2091765,0.01,3
8,2.4242424242424243,1.8273988801473164,0.06506839286411883,0.09876560644567094,3_sp_gt_1,2091765,0.01,3
9,2.7272727272727275,1.9241956892263625,0.09831631472470476,0.11952840319460684,3_sp_gt_1,2091765,0.01,3
10,3.0303030303030303,1.9447057311143938,0.15192041952207008,0.1500477124028221,3_sp_gt_1,2091765,0.01,3
11,3.3333333333333335,1.9485442475666976,0.22749595004139903,0.18265874287300635,3_sp_gt_1,2091765,0.01,3
12,3.6363636363636367,1.8825137163727905,0.33306977304409746,0.2285813482738889,3_sp_gt_1,2091765,0.01,3
13,3.9393939393939394,1.8567680889118854,0.47056029888856743,0.2857597141236816,3_sp_gt_1,2091765,0.01,3
14,4.242424242424242,1.7931738745646444,0.6186876435042362,0.34949775570507524,3_sp_gt_1,2091765,0.01,3
15,4.545454545454546,1.6879949752805468,0.7836466824386172,0.43036010678769904,3_sp_gt_1,2091765,0.01,3
16,4.848484848484849,1.5605555363655397,0.9162257163296472,0.5351155645872226,3_sp_gt_1,2091765,0.01,3
17,5.151515151515151,1.4770611358077994,1.0039394505586288,0.6365970717891665,3_sp_gt_1,2091765,0.01,3
18,5.454545454545455,1.3357148330565503,1.060551233191304,0.739700571759882,3_sp_gt_1,2091765,0.01,3
19,5.757575757575758,1.2329444513743537,1.1008271123800928,0.8326157546332139,3_sp_gt_1,2091765,0.01,3
20,6.0606060606060606,1.159602011519372,1.135817250495335,0.9206622398581598,3_sp_gt_1,2091765,0.01,3
21,6.363636363636364,1.1093238271531112,1.1489858001783244,0.9693966568143958,3_sp_gt_1,2091765,0.01,3
22,6.666666666666667,1.072198208130743,1.1491284252364298,1.0156544623495416,3_sp_gt_1,2091765,0.01,3
23,6.96969696969697,1.0293486745032552,1.1424786838782375,1.030705328886581,3_sp_gt_1,2091765,0.01,3
24,7.272727272727273,1.0148484996858462,1.1284492666044086,1.0533684384348132,3_sp_gt_1,2091765,0.01,3
25,7.575757575757576,0.9874553032495617,1.1105675387950886,1.0745170559520807,3_sp_gt_1,2091765,0.01,3
26,7.878787878787879,0.9618508258104201,1.1042950325876257,1.0545588172230105,3_sp_gt_1,2091765,0.01,3
27,8.181818181818182,0.9465782460452978,1.046769168010938,1.0538749681108592,3_sp_gt_1,2091765,0.01,3
28,8.484848484848484,0.9303546322801622,1.0367798091267053,1.0309530495390418,3_sp_gt_1,2091765,0.01,3
29,8.787878787878789,0.9528232196622038,1.0176599529668187,1.0122381970696797,3_sp_gt_1,2091765,0.01,3
30,9.090909090909092,0.9577897742854727,0.9923100108853317,1.0032226137605016,3_sp_gt_1,2091765,0.01,3
31,9.393939393939394,0.9574922364541604,0.9894353864080134,0.986023305652385,3_sp_gt_1,2091765,0.01,3
32,9.696969696969697,0.9734669910883504,0.9707204998826133,0.9958892968514567,3_sp_gt_1,2091765,0.01,3
33,10.0,0.9740589708045511,0.9555427740424569,0.9968581278724289,3_sp_gt_1,2091765,0.01,3
