,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.03,0.05,0.08,0.06,0.05,0.03,0.07,0.09,0.09,10_sp_gt_1,3049039,0.01,10
1,0.30303030303030304,0.0660449864289036,0.05064629001958149,0.07395161355551517,0.10521285392488508,0.07391416186522874,0.07032271767845906,0.04577830024455241,0.08290889824694062,0.125005431003217,0.1247884463065796,10_sp_gt_1,3049039,0.01,10
2,0.6060606060606061,0.10821816306033549,0.08377125683070713,0.1088618466657566,0.1388450091056144,0.09125793940978033,0.09711727180010998,0.06829127895628734,0.09854507758680692,0.1697223277704367,0.1737892719216721,10_sp_gt_1,3049039,0.01,10
3,0.9090909090909092,0.17507974250007063,0.13889839522480404,0.15862508099359662,0.18640017968315328,0.11376454833787474,0.13292209622046244,0.0995899799174595,0.11695551242025351,0.2311288302260169,0.24498860469741057,10_sp_gt_1,3049039,0.01,10
4,1.2121212121212122,0.2798035252203352,0.22134299128499843,0.2333223855539274,0.2494814477255505,0.14366542798435314,0.17938353958063968,0.1498131567899799,0.1354959175768033,0.3062561754156146,0.33999155270362813,10_sp_gt_1,3049039,0.01,10
5,1.5151515151515151,0.43144218872356144,0.33993168534899487,0.3377405704551831,0.3365200052968762,0.18727814005875876,0.23480668785658318,0.21790468812516114,0.15925940858806378,0.3981979146479673,0.48456373368265343,10_sp_gt_1,3049039,0.01,10
6,1.8181818181818183,0.6390271286638316,0.49864528903954947,0.48367885445317305,0.4421482159892534,0.246756924721302,0.306703967483994,0.31624419679597837,0.18469452273858095,0.5129360527601888,0.688035629798016,10_sp_gt_1,3049039,0.01,10
7,2.121212121212121,0.9119783638078085,0.6703188913281327,0.6825908752168485,0.5979370365876655,0.33769350014839566,0.3891678192932911,0.4569212552303237,0.20889404323777624,0.6426970768671642,0.9806266724806978,10_sp_gt_1,3049039,0.01,10
8,2.4242424242424243,1.1980245614337017,0.8446552794174674,0.9545886754889549,0.7918312302771795,0.48029248046301926,0.4759833055935345,0.636287025591668,0.22903184625969286,0.7795264620560947,1.359641702666452,10_sp_gt_1,3049039,0.01,10
9,2.7272727272727275,1.434095595732891,0.9878946095435506,1.3066191240782317,1.0798045234538731,0.7325230393079901,0.558536882885743,0.8921789168197719,0.2465005739733104,0.9175412941093554,1.915555436787933,10_sp_gt_1,3049039,0.01,10
