,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.06,3_sp_gt_1,10793741,0.1,3
1,0.30303030303030304,0.06046677641475285,0.061353014553843725,0.0648978660594481,3_sp_gt_1,10793741,0.1,3
2,0.6060606060606061,0.09897544006105488,0.036107303955203375,0.059119272963747006,3_sp_gt_1,10793741,0.1,3
3,0.9090909090909092,0.21790281679039464,0.023610296884754123,0.058392440349628115,3_sp_gt_1,10793741,0.1,3
4,1.2121212121212122,0.4165956148783847,0.021304982649007723,0.0646752611852661,3_sp_gt_1,10793741,0.1,3
5,1.5151515151515151,0.7257032677081462,0.019645434334971276,0.06882699968168836,3_sp_gt_1,10793741,0.1,3
6,1.8181818181818183,1.082987193665671,0.021879283736757738,0.07071263362156333,3_sp_gt_1,10793741,0.1,3
7,2.121212121212121,1.5578170511588887,0.02570166770970044,0.0869435708330449,3_sp_gt_1,10793741,0.1,3
8,2.4242424242424243,1.8704468732337742,0.036049133222268416,0.1252815290282796,3_sp_gt_1,10793741,0.1,3
9,2.7272727272727275,2.265095703782727,0.0502871394281589,0.17517690301691563,3_sp_gt_1,10793741,0.1,3
10,3.0303030303030303,2.415383057229193,0.08006744884823981,0.2226007040734049,3_sp_gt_1,10793741,0.1,3
11,3.3333333333333335,2.509669678687511,0.14631595398894373,0.24628868117591252,3_sp_gt_1,10793741,0.1,3
12,3.6363636363636367,2.2105069562146267,0.2938462152135807,0.2991439150806017,3_sp_gt_1,10793741,0.1,3
13,3.9393939393939394,1.8708676778264086,0.47586405747382043,0.3908341049588785,3_sp_gt_1,10793741,0.1,3
14,4.242424242424242,1.8571395599099338,0.6208327270175348,0.45629926815194727,3_sp_gt_1,10793741,0.1,3
15,4.545454545454546,1.660419188895765,0.8932876813485723,0.5593266457406145,3_sp_gt_1,10793741,0.1,3
16,4.848484848484849,1.5813372816338895,0.9123056053462808,0.6910753700154467,3_sp_gt_1,10793741,0.1,3
17,5.151515151515151,1.4959475648567382,1.0736877084735255,0.758169628458388,3_sp_gt_1,10793741,0.1,3
18,5.454545454545455,1.2469328907937653,1.198381444812592,0.8023646679630884,3_sp_gt_1,10793741,0.1,3
19,5.757575757575758,0.8964416783005561,1.2365423424976008,0.9618464319562019,3_sp_gt_1,10793741,0.1,3
20,6.0606060606060606,0.8545429718097306,1.2884765043056703,1.176392000611687,3_sp_gt_1,10793741,0.1,3
21,6.363636363636364,0.792319188967373,0.7844603803796002,1.0725130944453618,3_sp_gt_1,10793741,0.1,3
22,6.666666666666667,0.8205299033334326,0.8215866456604491,1.1081135907821684,3_sp_gt_1,10793741,0.1,3
23,6.96969696969697,0.9565476589915924,0.9205438569868741,1.0627807511424854,3_sp_gt_1,10793741,0.1,3
24,7.272727272727273,0.9426727161483655,0.952015270986273,0.98158927183396,3_sp_gt_1,10793741,0.1,3
25,7.575757575757576,0.975159760875979,1.0438589710128061,0.7309128055803877,3_sp_gt_1,10793741,0.1,3
26,7.878787878787879,1.0311879242794766,1.0103633187987224,0.8508920318229413,3_sp_gt_1,10793741,0.1,3
27,8.181818181818182,1.1554327349677622,0.9012940927024877,0.7619778213437874,3_sp_gt_1,10793741,0.1,3
28,8.484848484848484,1.1598580420903446,0.826868901377662,0.8992079068482024,3_sp_gt_1,10793741,0.1,3
29,8.787878787878789,1.0945406471618653,0.843482367249824,0.856035144764185,3_sp_gt_1,10793741,0.1,3
