,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.05,0.08,0.02,0.07,0.04,0.01,0.05,0.05,0.01,10_sp_gt_3,11563241,0.01,10
1,0.30303030303030304,0.13565952410646112,0.07139573730762304,0.09811861000978571,0.024358474514206738,0.09878384592652864,0.04721540384432714,0.0118504222414772,0.08542574075834325,0.05469208751005934,0.01488391392159553,10_sp_gt_3,11563241,0.01,10
2,0.6060606060606061,0.20223589368255082,0.09916279131323419,0.12018410717120667,0.029619776638867275,0.1379244790911063,0.055662967923222936,0.013923540819297515,0.1478479783495017,0.060511309180791055,0.02180990145289957,10_sp_gt_3,11563241,0.01,10
3,0.9090909090909092,0.29399698246437617,0.13334522884569153,0.14932308996935423,0.035688115085728785,0.19307713615739294,0.06415934472243884,0.016382486302466005,0.2545813184139505,0.0646805053168972,0.03213042853963434,10_sp_gt_3,11563241,0.01,10
4,1.2121212121212122,0.4178600500843239,0.1694140950497104,0.185272292064978,0.04428859769036395,0.26767739048676803,0.07498956219451304,0.019249648778221436,0.4185596087747301,0.0692836450753922,0.04755998090934033,10_sp_gt_3,11563241,0.01,10
5,1.5151515151515151,0.5798389699481277,0.20725964831081942,0.24307737902350435,0.0559651395840028,0.3702295525423304,0.09002354256460952,0.0225388163256997,0.693574228360066,0.07439411447309933,0.06935006135926534,10_sp_gt_3,11563241,0.01,10
6,1.8181818181818183,0.79168961778553,0.2392368053938973,0.32856623798097456,0.07235163627401066,0.5195039008191651,0.1084151729707575,0.026140767538990323,1.1301303723004057,0.07968169677447878,0.1048162217066521,10_sp_gt_3,11563241,0.01,10
7,2.121212121212121,1.012341743910418,0.24764108103305119,0.4613900751996573,0.09516630070364138,0.7194926574002428,0.13367458851226127,0.029979803092899403,1.7579297401938934,0.0851791680929698,0.16423398426790783,10_sp_gt_3,11563241,0.01,10
8,2.4242424242424243,1.2413187616782968,0.22486652893461598,0.6761075778953657,0.12888986239742542,0.9979439400070276,0.16809307076001961,0.03315039332025602,2.626800819230919,0.09040874128590945,0.26655919077091,10_sp_gt_3,11563241,0.01,10
9,2.7272727272727275,1.3709779353302822,0.1752782679117493,1.0250013139624257,0.1808956446229293,1.3503328281059144,0.21304620125019677,0.035983571284040665,3.533596343746058,0.09681761086590719,0.4675394339174989,10_sp_gt_3,11563241,0.01,10
10,3.0303030303030303,1.3883324178610965,0.10979253133312644,1.5215134028026298,0.26692453239081165,1.8897129630550782,0.28429746533185557,0.038911791284227754,4.377670703054886,0.11015666637167285,0.8742156267655944,10_sp_gt_3,11563241,0.01,10
