,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.01,0.05,0.03,0.08,0.01,0.01,0.02,0.01,0.02,10_sp_gt_2,4240255,0.05,10
1,0.30303030303030304,0.10057623966270797,0.012791309234794034,0.05684559585894252,0.0365913997585824,0.08870013615089443,0.010559480882246605,0.010257315730273942,0.02658036237883123,0.011113477191267497,0.018585117430843283,10_sp_gt_2,4240255,0.05,10
2,0.6060606060606061,0.12922540470228672,0.015456533900420554,0.06259401349551724,0.0424490345578065,0.09590409731829297,0.010220653461450789,0.011165723513755757,0.039500013502034276,0.013011859323313038,0.019298301415617336,10_sp_gt_2,4240255,0.05,10
3,0.9090909090909092,0.16460155490318962,0.017622494017027965,0.07351881284755613,0.04529894029326489,0.09681080128486347,0.011143270939297751,0.012397601423688804,0.061299084642450145,0.015512180998640985,0.020712191270970397,10_sp_gt_2,4240255,0.05,10
4,1.2121212121212122,0.19641722640939785,0.023929975682477005,0.08455767815206135,0.05169691945976829,0.10327907303766476,0.011801693318116419,0.014377535313736204,0.0882915243464191,0.018014355998770673,0.02095408704499894,10_sp_gt_2,4240255,0.05,10
5,1.5151515151515151,0.23349597358553767,0.030278331375842543,0.09506654871931161,0.05489382121893113,0.11529674645254057,0.012452424320878083,0.015291671539818748,0.1325295873884794,0.020692154660265367,0.021475826640755882,10_sp_gt_2,4240255,0.05,10
6,1.8181818181818183,0.29218004548223786,0.037927310925731934,0.11653215958403348,0.06428678961677024,0.12399923075411341,0.013517195336483403,0.015799441589553095,0.198961031391093,0.020228925067300757,0.022454722544101937,10_sp_gt_2,4240255,0.05,10
7,2.121212121212121,0.33931307263419336,0.04793748968261644,0.13995041530888927,0.06681781906330976,0.1397999144771526,0.014969363914068692,0.017193651928866856,0.27912039447103965,0.02305273311862594,0.024145046300537064,10_sp_gt_2,4240255,0.05,10
8,2.4242424242424243,0.4187538618334221,0.054628925861338544,0.1674325432865543,0.06974528964681041,0.14813180153817163,0.01518323182062666,0.01842825898087267,0.4015329135696946,0.022668964538153372,0.023644082321149118,10_sp_gt_2,4240255,0.05,10
9,2.7272727272727275,0.5186547552303432,0.06603377890328177,0.200939991956527,0.08374859821621014,0.15032496964083467,0.015352388243734208,0.019884876254355855,0.5714104358355436,0.025080894463147475,0.02659825114584656,10_sp_gt_2,4240255,0.05,10
10,3.0303030303030303,0.600043067340724,0.07086819535583934,0.21757796783302913,0.09471807737842146,0.1480638172250944,0.016610557953826544,0.02277749207573109,0.7439776742517701,0.0257197480820531,0.027341582908942206,10_sp_gt_2,4240255,0.05,10
11,3.3333333333333335,0.6873316725735312,0.08061050016239206,0.27108519059429387,0.11007399026897366,0.1642237910274646,0.01650047814785881,0.02458802111121437,1.048424391360035,0.025840928451255674,0.030177985560813497,10_sp_gt_2,4240255,0.05,10
12,3.6363636363636367,0.7761636423711726,0.0792423071208937,0.30125643771371147,0.12492181725011453,0.1788643180172544,0.015639158465178618,0.026966070930763055,1.368433695450225,0.027259674062007886,0.031939847550783614,10_sp_gt_2,4240255,0.05,10
13,3.9393939393939394,0.7419626430904948,0.08540555951912762,0.37837612008119953,0.13465976211970432,0.19827601504442244,0.016710484157712802,0.02857781835245242,1.7126927078596468,0.029380724145363458,0.031821245434523616,10_sp_gt_2,4240255,0.05,10
14,4.242424242424242,0.7913997288207169,0.08724673161366595,0.4709840315041131,0.1504619677867146,0.23231652150631768,0.01768011132287902,0.03157891810038435,2.4217144097536116,0.027483612137644366,0.03416358441408512,10_sp_gt_2,4240255,0.05,10
15,4.545454545454546,0.9389565044241075,0.08282668881419633,0.5371235407513252,0.18167560740104938,0.2578379962740376,0.017569754629767,0.034533760893858206,2.921040552354296,0.027424402983030713,0.037570927346980504,10_sp_gt_2,4240255,0.05,10
16,4.848484848484849,0.9873644516009386,0.07658234238063494,0.6666902682937115,0.19990257964292432,0.27371616952003375,0.018200297343851504,0.035319598137556356,3.1746761805860872,0.02158776964170689,0.04315411359014787,10_sp_gt_2,4240255,0.05,10
17,5.151515151515151,0.9546022597966209,0.06288573381218057,0.8485518499180302,0.24714655816573156,0.27512143104804376,0.019808826811307984,0.034136653946387596,3.535580033769767,0.018941485322624938,0.05043448532766225,10_sp_gt_2,4240255,0.05,10
18,5.454545454545455,0.9055977822173538,0.050874536600604876,0.9664661277656311,0.2941802169299326,0.33102294938735927,0.02336793680824594,0.034081882934163255,3.894387006409145,0.01590712580192168,0.06224327767082629,10_sp_gt_2,4240255,0.05,10
19,5.757575757575758,0.8722951019357086,0.040949586860600996,1.1254713167939445,0.36120797099741375,0.3563170427017324,0.023948936379765258,0.036337269614491005,4.004222171139258,0.01426634803723877,0.0815750021328003,10_sp_gt_2,4240255,0.05,10
20,6.0606060606060606,0.7783246432634644,0.030900961397490746,1.2559955081347014,0.4170081483346737,0.4053647084990831,0.025881777551395358,0.03869133569165628,3.938333616021215,0.011192804496459123,0.09792225755290444,10_sp_gt_2,4240255,0.05,10
21,6.363636363636364,0.6980034261201723,0.022921994927602208,1.448280900115931,0.49283395382569073,0.4131301658379159,0.02999390802556242,0.04153262560573843,3.8058161016350924,0.008744721674569706,0.11917893863070399,10_sp_gt_2,4240255,0.05,10
