,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.01,0.07,0.07,3_sp_gt_1,7964854,0.01,3
1,0.30303030303030304,0.019073019867964298,0.04751259680389074,0.06972792879459704,3_sp_gt_1,7964854,0.01,3
2,0.6060606060606061,0.0352400247122883,0.032923065268728076,0.06858550148284384,3_sp_gt_1,7964854,0.01,3
3,0.9090909090909092,0.06548990821873095,0.022315395538211488,0.06712481088029429,3_sp_gt_1,7964854,0.01,3
4,1.2121212121212122,0.12022771196773763,0.01574428879510145,0.065696696097002,3_sp_gt_1,7964854,0.01,3
5,1.5151515151515151,0.22133541678957436,0.011703718903974442,0.06417824424419385,3_sp_gt_1,7964854,0.01,3
6,1.8181818181818183,0.384528858301824,0.008958933631044965,0.0645229984931193,3_sp_gt_1,7964854,0.01,3
7,2.121212121212121,0.6440940958462855,0.007521407998108381,0.06645536496293217,3_sp_gt_1,7964854,0.01,3
8,2.4242424242424243,0.9603073045155937,0.007214883493786122,0.07039544769167629,3_sp_gt_1,7964854,0.01,3
9,2.7272727272727275,1.266659347133459,0.007869782515743993,0.07998197810603298,3_sp_gt_1,7964854,0.01,3
10,3.0303030303030303,1.571720528930876,0.009802941586526831,0.09256308171083864,3_sp_gt_1,7964854,0.01,3
11,3.3333333333333335,1.7754472938660801,0.013649309973261936,0.11179715256431623,3_sp_gt_1,7964854,0.01,3
12,3.6363636363636367,1.9303250139131571,0.02050196078483898,0.13318231831988736,3_sp_gt_1,7964854,0.01,3
13,3.9393939393939394,2.001347448975177,0.032458968867834656,0.1622886377306251,3_sp_gt_1,7964854,0.01,3
14,4.242424242424242,2.0361847854729884,0.05234547893840388,0.19383589058519368,3_sp_gt_1,7964854,0.01,3
15,4.545454545454546,2.018368742521939,0.08674287290861188,0.2333164121665542,3_sp_gt_1,7964854,0.01,3
16,4.848484848484849,1.9866867346350414,0.13842963369074213,0.27823376415877976,3_sp_gt_1,7964854,0.01,3
17,5.151515151515151,1.951692117636963,0.21563721297185692,0.3345857803711611,3_sp_gt_1,7964854,0.01,3
18,5.454545454545455,1.874648759314848,0.3302824916811375,0.3931723178558741,3_sp_gt_1,7964854,0.01,3
19,5.757575757575758,1.787063813973688,0.47572626180402655,0.4638137215988496,3_sp_gt_1,7964854,0.01,3
20,6.0606060606060606,1.6912444194628586,0.6367627457353389,0.5419281295040542,3_sp_gt_1,7964854,0.01,3
21,6.363636363636364,1.5487870393559198,0.8048899509189906,0.630714080142156,3_sp_gt_1,7964854,0.01,3
22,6.666666666666667,1.4385586816387017,0.9303178599298644,0.7167615013237364,3_sp_gt_1,7964854,0.01,3
23,6.96969696969697,1.3257077695273003,1.0255333915104048,0.8065323379302807,3_sp_gt_1,7964854,0.01,3
24,7.272727272727273,1.246491314610157,1.093220998234571,0.8840396699285116,3_sp_gt_1,7964854,0.01,3
25,7.575757575757576,1.1512007784305311,1.1270817122559682,0.9520620841984937,3_sp_gt_1,7964854,0.01,3
26,7.878787878787879,1.087152310571662,1.1299633481975218,0.9834949074117536,3_sp_gt_1,7964854,0.01,3
27,8.181818181818182,1.0480683940450526,1.1097871514848154,1.0184670248419398,3_sp_gt_1,7964854,0.01,3
28,8.484848484848484,1.0192723102803751,1.0854796867745007,1.0189258315815584,3_sp_gt_1,7964854,0.01,3
