,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.06,0.01,0.01,0.01,0.08,0.08,0.04,0.04,0.05,10_sp_gt_1,9845126,0.01,10
1,0.30303030303030304,0.10024896114568754,0.10028041236279782,0.014760617746640975,0.013301729812728168,0.012257584777599275,0.11082614019933291,0.11944977960688222,0.04730825145803322,0.05492075609828777,0.06975413452203835,10_sp_gt_1,9845126,0.01,10
2,0.6060606060606061,0.16581002056224942,0.16876884929902156,0.02248283323226085,0.017594549343581747,0.015334879294974844,0.14959584141583926,0.17835356065629615,0.05586208696043446,0.07500700056963028,0.09766824184447205,10_sp_gt_1,9845126,0.01,10
3,0.9090909090909092,0.27080409057180593,0.269239037690992,0.0327757809654254,0.023343622060150022,0.019390741261748407,0.20130709624463786,0.26177297596462695,0.06387331557077512,0.10144048636110518,0.13754529877426583,10_sp_gt_1,9845126,0.01,10
4,1.2121212121212122,0.435779867113146,0.4128885417069599,0.04943195625088957,0.031078498832703152,0.02461224886884973,0.27306524399290577,0.3832504006162384,0.07284878171607537,0.13239023116516443,0.19106750700170008,10_sp_gt_1,9845126,0.01,10
5,1.5151515151515151,0.6740189759276513,0.6134753673996152,0.07365342896326316,0.04152422177591095,0.03140747976295617,0.3616091369503957,0.560450200530498,0.08228319017879908,0.1704102966959876,0.2739883098532565,10_sp_gt_1,9845126,0.01,10
6,1.8181818181818183,1.0142629008762116,0.8185710211182939,0.11219279691898491,0.05655717266223353,0.04207251691010783,0.4571547399967161,0.8253656655998982,0.09156299482797703,0.21265598205153094,0.38972475145459395,10_sp_gt_1,9845126,0.01,10
7,2.121212121212121,1.4476028318792324,1.0116260526728662,0.16919651834757887,0.07865520739021137,0.05889043250956192,0.5655130020506867,1.1487114786917973,0.09777616370089004,0.252720566586325,0.5583575685942569,10_sp_gt_1,9845126,0.01,10
8,2.4242424242424243,1.9597451729071667,1.1393023905679327,0.2636605962614916,0.10765487132904429,0.08635057274929242,0.6546134294292272,1.532951669779795,0.1008160133867857,0.28732773354051694,0.8246074333433794,10_sp_gt_1,9845126,0.01,10
9,2.7272727272727275,2.3877403705643894,1.1649133488016472,0.4323556463795186,0.15651218573639622,0.13443057638097905,0.7079488692872655,1.977965120471518,0.09805626590466572,0.3196604428594328,1.2207398401757834,10_sp_gt_1,9845126,0.01,10
10,3.0303030303030303,2.696776127165009,1.0903726189035594,0.7418109235560494,0.2304328502808519,0.21732107382069618,0.715135657747574,2.380340033337467,0.09397983741909101,0.3475415401191111,1.8110475354882214,10_sp_gt_1,9845126,0.01,10
11,3.3333333333333335,2.7409902104169928,0.9723556063354499,1.2254856601251782,0.3488057360306354,0.3693774466285895,0.6767915545672221,2.683321891038383,0.0838076309562888,0.3712767396716245,2.6305752229431416,10_sp_gt_1,9845126,0.01,10
12,3.6363636363636367,2.453285544675281,0.8503092139318065,1.9481972751313885,0.5407965335883599,0.647173766116135,0.5851032704297754,2.8675822337900025,0.07105635212254134,0.41234524537386474,3.688143415405294,10_sp_gt_1,9845126,0.01,10
13,3.9393939393939394,1.9073439400301837,0.7464237333562436,2.777780396573894,0.8588780248648162,1.1202200782963054,0.48170102101860346,2.999685461325419,0.05950332770152504,0.48779709784494996,4.691471426257187,10_sp_gt_1,9845126,0.01,10
14,4.242424242424242,1.3176565435182506,0.6927597772442475,3.548718030128292,1.3286994224476143,1.9148884987558248,0.38900429404577175,3.112002312308439,0.04874564014997709,0.6262781326688723,5.3923859805675916,10_sp_gt_1,9845126,0.01,10
15,4.545454545454546,0.8390381047103467,0.7010546431616642,4.077973311455556,1.9579001654473616,3.1754591990278036,0.3255536386575054,3.210421345987228,0.038945448831263205,0.8809627526462513,5.698327412205802,10_sp_gt_1,9845126,0.01,10
16,4.848484848484849,0.5011371070992691,0.7331434636117374,4.4068828982874395,2.6038717841321426,4.954267026060623,0.292174347606772,3.4499045938637707,0.031802431402855956,1.2980298935247696,5.153118981882415,10_sp_gt_1,9845126,0.01,10
17,5.151515151515151,0.2912671486848843,0.7926899801958125,4.59681688451903,2.963441126971902,6.8621027591088914,0.2920190036350232,3.820460791140691,0.027300977604330843,2.0710769042043786,4.004297589888514,10_sp_gt_1,9845126,0.01,10
18,5.454545454545455,0.17647856928444217,0.8525263857577289,4.669577541902704,2.8713390639160377,8.20603768309864,0.31842872475080275,4.184985510264671,0.027509730005718505,3.400448955433046,2.8242157242034334,10_sp_gt_1,9845126,0.01,10
19,5.757575757575758,0.12018950509730364,0.9075095582039241,4.497054407505815,2.571831867583301,8.833192934355887,0.3431952475003685,4.3231428634345805,0.03502235423458757,5.288052725142747,1.8105231084817586,10_sp_gt_1,9845126,0.01,10
20,6.0606060606060606,0.101123942916089,0.9688202520026806,4.307818289148257,2.231447917266603,8.536314318005545,0.3568465051170635,4.178342863564203,0.05780891054110849,7.256410075967171,1.108175632772824,10_sp_gt_1,9845126,0.01,10
