,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.01,0.05,0.03,0.08,0.01,0.01,0.02,0.01,0.02,10_sp_gt_1,4240255,0.05,10
1,0.30303030303030304,0.13238742098750256,0.01632117178169164,0.07502561248866017,0.04224717245890482,0.10271001225944733,0.014073083879165381,0.013927188192416158,0.021744171954858317,0.013409127969098815,0.026219302899326818,10_sp_gt_1,4240255,0.05,10
2,0.6060606060606061,0.2221004242640602,0.024948571382675006,0.10901963431245859,0.056590507863660086,0.12945503772366154,0.018094970727357718,0.020549242506547057,0.026457925819821197,0.01893920638374091,0.03847197410978833,10_sp_gt_1,4240255,0.05,10
3,0.9090909090909092,0.36430176803123027,0.035399143722953344,0.1691468428255262,0.06982110678387908,0.15399400766190924,0.02604659594386983,0.030821979392821653,0.033652208934140164,0.027209828762832067,0.05855444790204678,10_sp_gt_1,4240255,0.05,10
4,1.2121212121212122,0.5463280927889251,0.05820685496406999,0.25759833078677913,0.09242045330105358,0.19702782042328135,0.03601486633884313,0.048002746599865184,0.03980873420122895,0.03798394612655189,0.08460831369172889,10_sp_gt_1,4240255,0.05,10
5,1.5151515151515151,0.7880871730273213,0.08577023065684927,0.3846958879783208,0.1141810971054541,0.2699904753008494,0.04895432212005347,0.06803851298638679,0.04917870278589593,0.05224600600968454,0.12485345104082897,10_sp_gt_1,4240255,0.05,10
6,1.8181818181818183,1.1384659864831677,0.1187329003224772,0.6276958379980153,0.1561546961191526,0.3669550458169974,0.0672273886749799,0.09269520906279734,0.06101546290810132,0.061032031514638395,0.18935786625448955,10_sp_gt_1,4240255,0.05,10
7,2.121212121212121,1.4065708308156002,0.15409358695635714,0.9977461075028764,0.19031147312664154,0.5462583295521247,0.09175696853152691,0.13118256816096763,0.07121653137701084,0.08325820248884028,0.2991504731871764,10_sp_gt_1,4240255,0.05,10
8,2.4242424242424243,1.6725252706885947,0.16883074381499763,1.5337666809103987,0.23264890023979137,0.791916470750625,0.11162335497941443,0.1804441639516116,0.08623872681411701,0.09968005529392218,0.4292518180896372,10_sp_gt_1,4240255,0.05,10
9,2.7272727272727275,1.7605830105138478,0.184071032880278,2.2404274879744994,0.32484682765932027,1.1382658451160892,0.13138113667620416,0.24663125571398298,0.10514480348532232,0.13938326183854777,0.7005395852847038,10_sp_gt_1,4240255,0.05,10
10,3.0303030303030303,1.5190767521367858,0.17270071359700426,2.7028537566369093,0.4219312753315717,1.6190643021783593,0.16059022439178805,0.35387389893568333,0.11952990910761284,0.19196528206720723,1.005570780035119,10_sp_gt_1,4240255,0.05,10
11,3.3333333333333335,1.2269996250272182,0.1779735916434293,3.47411017091864,0.5506979095272726,2.5197302145497593,0.17809309949714805,0.4756928546038728,0.14880671138781976,0.2773337906039639,1.431058837304064,10_sp_gt_1,4240255,0.05,10
12,3.6363636363636367,0.8908054123533449,0.16444141760747497,3.5887819593117998,0.6742708279266338,3.6725407285705924,0.18653771638072317,0.6442809598369925,0.17776943682294497,0.46970200758810376,1.7100847599615585,10_sp_gt_1,4240255,0.05,10
13,3.9393939393939394,0.5619420936564623,0.18136725824552916,4.006192231337311,0.7441959366552252,4.946895795795397,0.2229803149391967,0.8351923955736871,0.21294079906353355,0.8909353160694486,1.6313696026332063,10_sp_gt_1,4240255,0.05,10
14,4.242424242424242,0.3968600520295765,0.19767499468923788,4.235404661613505,0.7958760660428013,6.422888766627419,0.26596528288027366,1.1086815010480673,0.31912342193786514,1.566558835534528,1.449779611956537,10_sp_gt_1,4240255,0.05,10
15,4.545454545454546,0.32928624917440674,0.21236982738950588,3.9597300566817655,0.86021521830277,7.0937681171567455,0.29354918475507985,1.4017053818407146,0.4750681063652901,3.1388921852385274,1.1164455131810938,10_sp_gt_1,4240255,0.05,10
16,4.848484848484849,0.2989542118634638,0.24344878009613505,3.915971274234595,0.8266999186258348,6.800558446564234,0.3168522182429382,1.5322121034214171,0.783581217689686,4.632642842198483,0.8232008459782572,10_sp_gt_1,4240255,0.05,10
17,5.151515151515151,0.29479272661463746,0.2607995387878404,3.8367072006601717,0.9089496682538807,5.918446975914354,0.3355227773852197,1.4907008600049834,1.5322412169053734,6.837934647851923,0.637912530896797,10_sp_gt_1,4240255,0.05,10
18,5.454545454545455,0.3538465262205829,0.288116569911962,3.202164701020574,1.0145416611662965,5.926501602320295,0.3543128910685022,1.4047219430057072,3.39398368378908,8.180671221267447,0.5902913545588238,10_sp_gt_1,4240255,0.05,10
19,5.757575757575758,0.5349622691740257,0.3217236617271935,2.5534080937556713,1.2273845071204486,4.653922773030699,0.3205008350502464,1.3890975351835244,6.6344743497807706,9.473842964861497,0.6825132469626821,10_sp_gt_1,4240255,0.05,10
20,6.0606060606060606,0.9040341864439818,0.32629135971430145,1.7833444391682713,1.5532375869953579,3.5510098931196925,0.29856669721512696,1.3652337310307967,9.964778279648211,8.203526479361486,1.0408321869417363,10_sp_gt_1,4240255,0.05,10
21,6.363636363636364,1.5418879984806955,0.31108009328785613,1.3698931998078265,2.1896739465277473,2.5158072757613903,0.30852406089210827,1.422887241029267,10.406547216098394,6.749873102741619,2.0782977962677784,10_sp_gt_1,4240255,0.05,10
22,6.666666666666667,2.255792407253997,0.3131509841831673,1.094588008389809,3.1599060663066103,2.54494567402274,0.30334271689072007,1.5550744014106848,8.429213120880528,5.554900347355408,4.255637198389722,10_sp_gt_1,4240255,0.05,10
23,6.96969696969697,2.9290370951381997,0.3230206546318109,1.1715818833563574,4.971758252461765,2.817015855763119,0.2644632140512358,1.556119452045463,6.629081440539556,4.5271037861527095,6.877294638310693,10_sp_gt_1,4240255,0.05,10
24,7.272727272727273,2.7150843682897148,0.403862832854245,1.598066053159366,7.415164207427936,4.290807309529432,0.24318810438890184,1.573600210664796,4.055581488722234,3.841202683684553,9.935810464135503,10_sp_gt_1,4240255,0.05,10
25,7.575757575757576,2.2924791689748294,0.5216995548366403,2.320212920680111,8.657551671466873,7.357066366384773,0.2609023084077812,1.7842594614120844,2.142873166052067,3.8528304999238863,8.650700700103249,10_sp_gt_1,4240255,0.05,10
