,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.07,0.01,0.01,0.05,0.09,0.04,0.03,0.09,0.04,0.01,0.05,0.07,0.09,0.02,0.02,0.03,0.06,0.01,0.06,0.07,0.06,0.05,0.03,0.06,0.02,0.02,0.05,0.04,0.02,0.04,0.02,0.08,0.04,0.09,0.09,0.06,0.05,0.09,0.05,0.08,0.08,0.09,0.03,0.02,0.02,0.05,0.02,0.04,0.06,0.05,0.09,0.01,0.08,0.09,0.02,0.09,0.02,0.08,0.06,0.09,0.07,0.09,0.05,0.05,0.01,0.02,0.08,0.01,0.06,0.08,0.02,0.09,0.03,0.04,0.02,0.06,0.07,0.02,0.09,0.07,0.03,0.03,0.06,0.05,0.05,0.01,0.07,0.07,0.07,0.02,0.07,0.01,0.09,0.07,0.08,0.04,0.08,0.01,0.02,100_sp_gt,309357,0.05,100
1,0.30303030303030304,0.028172116277913044,0.08732374483403713,0.014707869988183147,0.01315803428233556,0.06169989902822162,0.12956374518729444,0.06104367323691321,0.03379731254517941,0.11637170957633967,0.055941183252806136,0.010723451011427522,0.06217603515661652,0.06289324846659959,0.09814319562453568,0.025513424051173687,0.021232492497348748,0.03010103085484134,0.0652494886615934,0.009946601204413862,0.0655466861474126,0.07066766800400946,0.06255445759147013,0.057656172870998335,0.03109706286529425,0.06426485792177522,0.021690890204901097,0.021701780549671954,0.055344129638174,0.041257013159970046,0.019273665110405538,0.04114661447877206,0.021433313527209025,0.08055951890045561,0.058267791333779524,0.09076715097024568,0.08001881271610256,0.06299056945861,0.049068486130165796,0.09454726626332176,0.054449375840247706,0.09000303459669759,0.07524496208322373,0.08905794450460751,0.03356677679834269,0.020711183003473965,0.022335908303037923,0.0514835463040312,0.021994618816366853,0.04502114917880795,0.07857711634806167,0.06809920180639875,0.11019819989311253,0.010436795158070793,0.0999156488178434,0.09007475633550756,0.026238087795255313,0.08966526742112922,0.02521211109012983,0.0799097859047145,0.06182696894648728,0.10292661862659469,0.07696693784079339,0.09727615487604861,0.05694183308373412,0.04917844649052941,0.010489813094845007,0.028535870068817897,0.08638706962188082,0.01001681628468485,0.0679109042550052,0.10454062626015519,0.01923229014628576,0.09233500779524344,0.03483808287046178,0.03799769875687977,0.019771037363895395,0.06953632539954846,0.09468709555586316,0.019163751939355086,0.08755984000928367,0.0783466308206296,0.0373073520833292,0.0302470970861142,0.08434035848497098,0.06136757268722213,0.05410269062134507,0.00935264815653184,0.09464414558273423,0.07837854571048274,0.09519295975657445,0.020147390695029292,0.07292253100325996,0.01060954100912726,0.10395105757429057,0.07086899925822816,0.08097202299018624,0.05331454231042397,0.08467830922254141,0.012376647566778627,0.02007657223279096,100_sp_gt,309357,0.05,100
2,0.6060606060606061,0.030861548497892848,0.10850618549346525,0.02331050175813703,0.01721364392579501,0.06975410719397446,0.1737185874832429,0.09495348396348077,0.04132374337960887,0.1527433497715669,0.06908234686534107,0.011326298061435675,0.07097479556401441,0.062285379149285176,0.09320560576411031,0.03785546261528948,0.02462659666736044,0.029226200925911452,0.06650329469820024,0.010999931575094853,0.06952028179225582,0.07246196192866212,0.06849686782301476,0.058362079343562495,0.032163413683667916,0.06864883874871802,0.0212277380949015,0.02380172756356116,0.061728224194349965,0.04094627622445943,0.020127757757152545,0.04249477198487812,0.021558154098524077,0.07895820965683564,0.08367888755502388,0.09429888010858407,0.07908594349108437,0.06932364295790316,0.048466086847603035,0.1031824818654125,0.05193886914182683,0.10323744429078599,0.07278050261345606,0.08776944036412593,0.03782786533446821,0.021286218555874932,0.025150123190293437,0.047555540571825594,0.0224616049837125,0.054132731445006695,0.09447228817451005,0.09229198069324572,0.1400721930730784,0.011541117466473945,0.1328361146182195,0.081142491957773,0.029687146247994012,0.0892343486393992,0.03136190635106692,0.08032410481832128,0.06343533088585093,0.11470050653328495,0.08740053480453659,0.10068454379785566,0.059458695202848286,0.048307684760050706,0.010599390138251305,0.03907652527319845,0.08852154537509246,0.010993524995724854,0.08128506483626088,0.13708801451925737,0.019193838106577633,0.09866350849736415,0.040292629386399055,0.03850560764382025,0.022069350866741028,0.08243860468044059,0.1367085784475534,0.020230402424252225,0.07860385048542984,0.08999843721296212,0.043982208977902955,0.029285748067401307,0.10895102119746741,0.07876822136191168,0.05651523118278409,0.009774551718387758,0.1211512179280667,0.08562145592356184,0.13399596295998792,0.02176606792812215,0.07904071181456282,0.010560659845132074,0.10626277798457416,0.07119788178847847,0.0808920520988996,0.0668897828122423,0.08927443219275764,0.01363139882831954,0.020591330421855767,100_sp_gt,309357,0.05,100
3,0.9090909090909092,0.03230972504140037,0.1325752699022525,0.03889704678566357,0.020980590785264756,0.07172387376144782,0.2057586178260422,0.1340421419966192,0.04778396848082458,0.21101507486759655,0.09935937733601619,0.010771868009274767,0.08196278012909372,0.05881080780510257,0.09612107306636418,0.051950234040942844,0.025968538188457273,0.03257826997454218,0.07014486713251127,0.011173122155956292,0.07403277340174377,0.06886184129654237,0.06754989606978573,0.06953972430485178,0.03594980906110155,0.07496602447970327,0.02164072347567951,0.02309355475845975,0.06677674775725287,0.04148585599102613,0.022294088461650662,0.041122086302647076,0.02194114923112285,0.08628957350769863,0.11577045273226244,0.09848082886619625,0.07483259689021034,0.07130271585853838,0.04781219854972159,0.10654696832985217,0.05247907635522034,0.1108766284105842,0.06769240132258944,0.08575070067025913,0.043238019969979676,0.020964817611395722,0.02835395803569262,0.04965075374968721,0.02487061122104126,0.0683612439553086,0.12201853706880389,0.12170293248309912,0.17210540759603418,0.011732424367012065,0.16070338870592693,0.08077505702792052,0.03870345113266617,0.0872146601345895,0.041171690554676676,0.08843252005945947,0.06605184336940408,0.1233495479299202,0.09936028912754559,0.10564893614431316,0.05715556245939574,0.048685924135123355,0.011688595172393578,0.0530740956905622,0.09330300948995526,0.012624831595373599,0.08317007728273668,0.16072008322688694,0.017884098302055687,0.09011547519678743,0.045331311133270095,0.03691318708396293,0.022301635040637667,0.09689291208393255,0.1764017149489384,0.019699935438679747,0.07334232755154504,0.09891574404122425,0.05408358541114182,0.02959541928277345,0.15238707506834326,0.10359376199464819,0.06769932641882082,0.009690350897645394,0.15768613256172753,0.08806223909903002,0.1664196176528136,0.02403428826432913,0.07855038933688314,0.011111036926518048,0.11274209111457215,0.07231039235923084,0.082950463104983,0.09015855161592887,0.09602906382668029,0.017112021847679376,0.020466626141127715,100_sp_gt,309357,0.05,100
4,1.2121212121212122,0.032695189114707424,0.17217404537301312,0.05962329319743751,0.028469619098525658,0.07588230663679846,0.25499834785266023,0.18433076736475196,0.06263819557134433,0.27570667753608075,0.1272020566038175,0.010660797449907573,0.09023003892921866,0.0627348157261482,0.09032350264712183,0.06940494077166519,0.030155193652006026,0.034539178318607824,0.06287793922427846,0.011942971707198212,0.07993114586293182,0.07091171521849049,0.07381646589717004,0.08088704752503091,0.03882804024909123,0.08143270069546879,0.021962347911191518,0.02242051514363229,0.07095318064687912,0.03964624595952143,0.024844614459391415,0.04733771586448506,0.022747904254993255,0.09794108981454612,0.16067817328716014,0.1094724524118946,0.07051007799369187,0.07658249541298616,0.04910753738989279,0.1188730466846814,0.056855535924227374,0.11709635115789434,0.06594608283992115,0.08542589164953926,0.05202562534571278,0.02252906699308542,0.029906291007780708,0.050238904959997936,0.026456758695798624,0.08343787949499204,0.16350508365746566,0.15782822497117424,0.2237602061491664,0.01209765454235661,0.2070504937799007,0.0895227928404385,0.04901694329170714,0.07792113008774398,0.05098641578590901,0.09592869216982028,0.07294340269987053,0.13269448412080212,0.11125087125052316,0.1051083391265711,0.05874925737493869,0.04552998686550301,0.010930868100710292,0.06874538842449009,0.09568940350807052,0.014195588135096348,0.08968543400182372,0.18938447995325794,0.018088031973236173,0.0843334022601067,0.05276774541280244,0.03663638587681227,0.02128133592338601,0.1101995204268561,0.217173234229023,0.019644556589409258,0.07588672292255541,0.11242310888961787,0.0671896058032188,0.03199325182581744,0.21179856075317866,0.14146620089904613,0.07743847790785348,0.009558138228312944,0.1927035886333486,0.09679637798293993,0.21889444957516194,0.023487328261803542,0.08437638273037114,0.011466176213744432,0.11979339983565537,0.07507435168426124,0.0868208599645748,0.09800413863745286,0.10615889744944818,0.02216829324649405,0.019154471227568262,100_sp_gt,309357,0.05,100
5,1.5151515151515151,0.03482720853026221,0.2079578159366119,0.09711656962160699,0.03760326349828752,0.08471596386021003,0.30760267076832787,0.235042894598167,0.08415349437701992,0.3360662055837535,0.1561204400766046,0.010135531309036484,0.09421523985169049,0.06222892033411136,0.09906762408670455,0.07991442279678039,0.031729890589761035,0.03477636852306432,0.060160503583989305,0.013419638214299012,0.08963291668992746,0.06948106648884687,0.06847632132324266,0.09793248028459085,0.03974514616765323,0.0843575775486045,0.02444383193527435,0.023888584151921893,0.07874963436053427,0.038093377099951115,0.025112464424582853,0.0497518597542099,0.027176542467460978,0.10498752736855105,0.2230548538835168,0.09994671993670623,0.07375195086221575,0.07912320086465484,0.04586462336129076,0.12257792601636153,0.05753902605109337,0.12220830975204273,0.0707006856663009,0.08047002283343846,0.06385065429667945,0.02471023639133175,0.03322269221096187,0.05242151330233857,0.028348780644810178,0.09578971319153184,0.20763970355021713,0.20995983388509531,0.28102828689791154,0.012922441226509098,0.25849767538504337,0.08436849901762272,0.05896000347548484,0.07284694710058986,0.05802459348036826,0.09863401794092998,0.07228031565963648,0.13378269060947665,0.12170407996326718,0.11052472364710701,0.05476813500253086,0.04660213766452694,0.01120702383908405,0.10070832276069756,0.10970924080887473,0.015057361518658963,0.08768515232394727,0.23675849721407916,0.018951499375731,0.09453936101003169,0.06125180103987209,0.03746893172160019,0.022152853157851263,0.11859358009830313,0.28105870394457577,0.019266112704222408,0.08029058429426604,0.12502640434442905,0.08175423580249004,0.031238918087452595,0.2784505652523575,0.1802305034029018,0.08327309303864333,0.009308847090681317,0.2403952716732932,0.09841707653210723,0.23133992675948634,0.02296047178036507,0.08380040760179955,0.01219586446347416,0.1258309770661124,0.0726749923718754,0.0885560442652522,0.11525883180272296,0.1053899914243305,0.028218022397677456,0.017439226439208727,100_sp_gt,309357,0.05,100
6,1.8181818181818183,0.03459273055124207,0.2669732046167148,0.14711196816536187,0.05130256635103207,0.08745412272370315,0.35352932764666617,0.29634236498477445,0.1121585277556482,0.4308260603074179,0.20193456825260744,0.009865970497017812,0.10867191991166604,0.05854499171395212,0.09734442968772059,0.10944722228254813,0.03509159507178435,0.03471143786508877,0.05479816770309197,0.0138069453653458,0.10543563685799377,0.07244422936488441,0.07511386128918829,0.09809144413587524,0.041964896300694034,0.09720827437413783,0.024047827332479333,0.026306040224871194,0.08699803127420874,0.03783516156654856,0.027036841707369946,0.05418242629852946,0.030093547535631367,0.10868942229686081,0.28581034955413476,0.1029818187016623,0.07283584159930924,0.08667027894685987,0.04499712036062651,0.1234426058801287,0.055711089118432915,0.1295560964257477,0.07012488576318242,0.07942182018400348,0.07890562968518947,0.026189164700237817,0.03602973615004829,0.05356288061916855,0.029417289083847876,0.11601728328827818,0.24047148313500022,0.25374177047585694,0.35548496784615674,0.014960060463537322,0.3030622873129004,0.07991411911055255,0.06617142660285977,0.07360936104208134,0.07383137688646613,0.09120449307659614,0.08684396714230926,0.132803588807907,0.13025519528195045,0.11571291962666694,0.058933955642456855,0.04857984875198094,0.011219943508823344,0.1379788475974292,0.10916626912353515,0.016110985759387762,0.08073018505711668,0.28494389010529486,0.0179496030893253,0.09182755537363366,0.07574322740874188,0.03623916814667132,0.02469028399383282,0.12342907481827264,0.3240197976068403,0.01986456867652555,0.07697954605064558,0.13870262952114035,0.10649064476900905,0.03361754299057378,0.3130969640123793,0.20900720937211442,0.09441377469541265,0.008655710592592382,0.28222444298933286,0.10374592069052453,0.25860582256260395,0.022858068491414876,0.08631117243472028,0.013073450268752737,0.14292653241292902,0.07102792914679279,0.08896536193233988,0.12733755385240864,0.10760507809588644,0.03201479897576215,0.01559387957907105,100_sp_gt,309357,0.05,100
7,2.121212121212121,0.03305328349021114,0.28287091851168633,0.22888004628789763,0.059102670458450295,0.0908970376726971,0.41366944387911364,0.36828053303445973,0.16700259869907658,0.5702272458988857,0.26717115660842866,0.010065272229918132,0.11835798687302065,0.06721338080920344,0.10625270254534958,0.13378520637611352,0.03611298622966249,0.033226362997796625,0.05220742166319595,0.014754756077079613,0.11840665129144357,0.07944150092301372,0.07531969155240341,0.11051793818034258,0.045629772305585466,0.0994793393038021,0.024559936896530167,0.0282958901174534,0.09648246008178589,0.03850957347078786,0.027605677951889732,0.055433307469911076,0.03316595632664423,0.1154573944228325,0.39343637945709287,0.10814848663730359,0.07168628007751436,0.08934524012934986,0.04184775608856403,0.12578933060691636,0.05390100756630262,0.14474080237409642,0.06863698106630975,0.08484076890632525,0.09177312496848626,0.027365808208660622,0.04384341901809656,0.055138198128741524,0.03277153641982542,0.14502251929399881,0.30811686534051647,0.29921420099755364,0.43134730636213553,0.014981686669710755,0.30556849812219145,0.08279302911085616,0.07144034535870793,0.0706319388281212,0.08296706843391811,0.09769029418075247,0.09513750665992396,0.13699910874114973,0.13291685252843582,0.10895522051114051,0.06095318006996769,0.049123363910322224,0.011337989818023465,0.1931008495630664,0.0998221014124801,0.016985496298479567,0.07896465095203543,0.3687176534253978,0.015933362668707127,0.08948695801561389,0.08420767737420659,0.03972436282712851,0.025838866007699447,0.13053891255003225,0.36458422876441376,0.017671826845225225,0.07590193878920512,0.15903271954692777,0.139055564517202,0.03520396820753461,0.37554996842168076,0.25322439398985547,0.11119303318224663,0.008315900916864351,0.325655407228286,0.1111774677602507,0.30251174667135544,0.02491609044340238,0.08041831294162445,0.013912228813142847,0.14711661265092182,0.07083905279378867,0.08883397778997473,0.14985567287527654,0.12027245586157313,0.038323188210348,0.013708504555395495,100_sp_gt,309357,0.05,100
8,2.4242424242424243,0.031335250334087614,0.3379734007143305,0.3565001445803414,0.07559281460883445,0.09220287712280026,0.45873254922709344,0.40708796427955424,0.2597069190191717,0.6853034375939459,0.34995703463335986,0.009955894975233203,0.1382477581717148,0.06798668705884804,0.11213692348792376,0.1697775112570966,0.03846600256528228,0.0332070102224299,0.05384848144703129,0.014551651079383434,0.1303954642176857,0.07995156918717305,0.07014326216395855,0.1171423263038187,0.04450459966680304,0.09880954461568829,0.027127148490675736,0.02979266381580761,0.1104432669195827,0.040732394073385185,0.02895731072488104,0.05361434820182439,0.03631894317081655,0.12189392966470795,0.4595347380047345,0.11994061001098344,0.06664376105942037,0.09388695738118327,0.03940371481897356,0.13307623483507056,0.054514502039820896,0.16371945891941783,0.065174435980907,0.07739845793344846,0.10502542918156882,0.029183111494275778,0.04841507606037553,0.05712010607885115,0.035437299877890974,0.16966859915848972,0.36494346085997353,0.33967109277749463,0.489966329124938,0.015471103067920206,0.3228270807506079,0.08195567715067942,0.07812180790503145,0.06725789563296483,0.09061265217230413,0.10800343519620914,0.1007627566867458,0.14942358605331363,0.13242426306215851,0.12370814885039048,0.060606292996106925,0.0474542922592349,0.012014115191945073,0.2890081588297784,0.09345603275590941,0.01714656879764701,0.07885548389768454,0.4100406625423602,0.016478353503328304,0.08405258919051196,0.09249461382791407,0.04044730654872694,0.027095399386534533,0.15579910205953246,0.42055230370283037,0.018355149675087085,0.06884467323884597,0.18029633540815138,0.16458834314034482,0.03539341871353484,0.48796026753095756,0.29002492028204413,0.12200976686296214,0.008541614079958754,0.4341696432271918,0.1313494232693795,0.3573528200558187,0.02645952018814787,0.08429621649926605,0.015255565850002607,0.16270412206066243,0.07305745538401692,0.08988226870801602,0.18525171426661427,0.13273291741459434,0.04662502213632147,0.01372324958180792,100_sp_gt,309357,0.05,100
9,2.7272727272727275,0.029182897154095798,0.4559078868571471,0.5178181540851873,0.09261032752662295,0.09454331260848191,0.5019464823981353,0.4150418505369609,0.4237763473191762,0.7091371442872728,0.4464951378454524,0.009071248670728668,0.14901462731357476,0.06735519599413872,0.11432222916679491,0.21446851481014514,0.04125967728535877,0.03309696712481042,0.0503130023839805,0.01465239876023934,0.1356629561037405,0.08037721212527721,0.07411063107293792,0.12643070957752872,0.04208233604952872,0.09659176118278079,0.03153550384089954,0.028247074720903802,0.11915762809400442,0.03850267245728593,0.030854058981222295,0.05658633709798518,0.0410943818714059,0.12493146921155734,0.5723337646674693,0.12893010983861036,0.06708523476189476,0.09741394213319256,0.0429805360024737,0.1400075872015762,0.05742328237351006,0.1857191833476354,0.06347495460494072,0.07556679828521645,0.11446874095213476,0.02850634512284624,0.04988914278534542,0.0578506894441551,0.03386812440402596,0.20883773061573352,0.4170901337847588,0.4154413166753282,0.5157543574960566,0.016921581021650887,0.31812614626314323,0.08076654888904732,0.10122114112302538,0.05907711418313002,0.10390214861199577,0.1090557990101741,0.11093914503513426,0.16871566927513015,0.12414514908120686,0.1412353565709495,0.05971498884845169,0.04429480112169686,0.012288662343759964,0.38372432950901353,0.1008572941255531,0.018203421466954185,0.08000672662066917,0.44920496140303645,0.015001731742573804,0.07892252633433644,0.10784871701319512,0.04149874865283992,0.027994437726522346,0.16691205094676803,0.5019593495425747,0.018408541093249638,0.07066140574228358,0.18636677010826094,0.17335052251595676,0.03338977908104286,0.5781260591684396,0.35489467260834134,0.1369721391929783,0.008333736844108383,0.4956774014638397,0.1373018370192835,0.4147699715844124,0.027846179398057072,0.0808901171679697,0.015509557510090621,0.17192764096364965,0.07142153538224372,0.09157529106388135,0.22338060770574095,0.13323726583962456,0.0593572110417318,0.013084293476451576,100_sp_gt,309357,0.05,100
