,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.05,3_sp_gt_1,8745245,0.05,3
1,0.30303030303030304,0.038569154530838666,0.04142868121076309,0.05050781574821698,3_sp_gt_1,8745245,0.05,3
2,0.6060606060606061,0.06954160809837538,0.02631528849578644,0.05422382750404718,3_sp_gt_1,8745245,0.05,3
3,0.9090909090909092,0.11869373148520662,0.018585517156718842,0.05468918620714709,3_sp_gt_1,8745245,0.05,3
4,1.2121212121212122,0.2097421902567701,0.014102764023455365,0.05407100140122924,3_sp_gt_1,8745245,0.05,3
5,1.5151515151515151,0.35412503482696955,0.010864431374898186,0.059358017803910076,3_sp_gt_1,8745245,0.05,3
6,1.8181818181818183,0.5459485403066697,0.009850984641393855,0.06029142429616731,3_sp_gt_1,8745245,0.05,3
7,2.121212121212121,0.8857474242255087,0.008800293995370453,0.06227846422830777,3_sp_gt_1,8745245,0.05,3
8,2.4242424242424243,1.2412066940479793,0.009347517396922257,0.0719917308307588,3_sp_gt_1,8745245,0.05,3
9,2.7272727272727275,1.683550783571147,0.01108424004378293,0.08284773835378018,3_sp_gt_1,8745245,0.05,3
10,3.0303030303030303,1.94868239722566,0.017263782474639115,0.09848021686141153,3_sp_gt_1,8745245,0.05,3
11,3.3333333333333335,2.0633276634210693,0.02640329922792845,0.11067710941549479,3_sp_gt_1,8745245,0.05,3
12,3.6363636363636367,2.201393003733334,0.04358355156134999,0.13733427836954432,3_sp_gt_1,8745245,0.05,3
13,3.9393939393939394,2.1779738806799003,0.06938169011577183,0.18900816392200398,3_sp_gt_1,8745245,0.05,3
14,4.242424242424242,2.15117432017184,0.11671753163765838,0.25144707960870977,3_sp_gt_1,8745245,0.05,3
15,4.545454545454546,2.163034386264026,0.18288166581734253,0.33378487738807744,3_sp_gt_1,8745245,0.05,3
16,4.848484848484849,2.0853288953926565,0.3207357085984017,0.3838851834746757,3_sp_gt_1,8745245,0.05,3
17,5.151515151515151,1.8872968489391153,0.4974288072510328,0.506898222384578,3_sp_gt_1,8745245,0.05,3
18,5.454545454545455,1.7705243684344893,0.7380403703186227,0.5942460264149595,3_sp_gt_1,8745245,0.05,3
19,5.757575757575758,1.6853830361029571,1.0139505937455011,0.6371821938257597,3_sp_gt_1,8745245,0.05,3
20,6.0606060606060606,1.4522305189331197,1.1677067502638485,0.7833921425130408,3_sp_gt_1,8745245,0.05,3
21,6.363636363636364,1.3900631951790337,1.2820724900813323,0.8730608804798597,3_sp_gt_1,8745245,0.05,3
22,6.666666666666667,1.1910186956878066,1.1532628409268117,0.8895837076054636,3_sp_gt_1,8745245,0.05,3
23,6.96969696969697,1.1434146230207216,1.2210122211071155,0.9395995061800684,3_sp_gt_1,8745245,0.05,3
24,7.272727272727273,1.1414643296243105,1.221286548710461,0.9987013582630782,3_sp_gt_1,8745245,0.05,3
25,7.575757575757576,1.0395283508541984,1.2465452030849182,0.9762302353453198,3_sp_gt_1,8745245,0.05,3
26,7.878787878787879,1.0518424109201525,1.0852381437977467,1.059323534909524,3_sp_gt_1,8745245,0.05,3
27,8.181818181818182,0.9629537429897532,1.1161659825676233,1.0606390454806216,3_sp_gt_1,8745245,0.05,3
28,8.484848484848484,0.9218163087398211,1.0189606160511808,1.1583765232264716,3_sp_gt_1,8745245,0.05,3
29,8.787878787878789,0.9436955310722909,1.0287612832361157,1.1797707068178667,3_sp_gt_1,8745245,0.05,3
30,9.090909090909092,0.9288346150262656,1.0335698665957511,1.1592657934152129,3_sp_gt_1,8745245,0.05,3
31,9.393939393939394,0.9546080345790201,1.0195154264139663,1.2212630225261065,3_sp_gt_1,8745245,0.05,3
32,9.696969696969697,0.9444341582540152,1.0488567138169786,1.1399755096989521,3_sp_gt_1,8745245,0.05,3
33,10.0,0.8668655504956759,1.0838576167198346,1.0278742567297525,3_sp_gt_1,8745245,0.05,3
34,10.303030303030303,0.8265432229066264,1.0298410019156514,0.9452117602604522,3_sp_gt_1,8745245,0.05,3
35,10.606060606060606,0.816657187468862,1.0207343531853157,0.9331024320965587,3_sp_gt_1,8745245,0.05,3
36,10.90909090909091,0.8949440226268827,0.9858518987084375,0.9706313254865465,3_sp_gt_1,8745245,0.05,3
37,11.212121212121213,0.9651849881266477,0.9171000355726553,1.029529495437689,3_sp_gt_1,8745245,0.05,3
38,11.515151515151516,0.9431465404312919,0.9460874772952275,1.1008398192848017,3_sp_gt_1,8745245,0.05,3
39,11.818181818181818,0.937858344516544,0.9604663263781595,1.1239508047537097,3_sp_gt_1,8745245,0.05,3
40,12.121212121212121,0.9712065377889756,0.9859081570489119,1.023186923739225,3_sp_gt_1,8745245,0.05,3
41,12.424242424242424,0.9792758625021682,0.9829896802328238,0.9043209610494667,3_sp_gt_1,8745245,0.05,3
42,12.727272727272728,0.9733198448489166,0.9183366013604987,0.9171913441382921,3_sp_gt_1,8745245,0.05,3
43,13.030303030303031,0.9956506760728865,0.9300037613630515,0.9000642153884629,3_sp_gt_1,8745245,0.05,3
44,13.333333333333334,1.018915817035806,0.8978979273151875,0.8554162794888147,3_sp_gt_1,8745245,0.05,3
45,13.636363636363637,1.099040937146973,0.8842549835904248,0.8738341020407375,3_sp_gt_1,8745245,0.05,3
46,13.93939393939394,1.170275494712347,0.8600807083245909,0.8932191720740643,3_sp_gt_1,8745245,0.05,3
47,14.242424242424242,1.182848019695875,0.9558540336170901,0.8965165234306475,3_sp_gt_1,8745245,0.05,3
48,14.545454545454547,1.1015380151885263,1.0342607707954303,0.8926993410258879,3_sp_gt_1,8745245,0.05,3
49,14.84848484848485,1.080493604767606,1.0530558386441873,0.8819470318989635,3_sp_gt_1,8745245,0.05,3
50,15.151515151515152,1.0477843384149836,1.0590055034797263,0.9119059678790934,3_sp_gt_1,8745245,0.05,3
51,15.454545454545455,1.028399276565889,1.0228940109646483,0.975516760326349,3_sp_gt_1,8745245,0.05,3
52,15.757575757575758,0.9454263574910092,0.9317133631851855,1.0266978773030597,3_sp_gt_1,8745245,0.05,3
53,16.060606060606062,0.9378866387266331,0.9173084483314735,1.0733379911146563,3_sp_gt_1,8745245,0.05,3
54,16.363636363636363,0.8837430296305154,0.9561503863169866,1.1375791863149483,3_sp_gt_1,8745245,0.05,3
55,16.666666666666668,0.9281361345027416,0.9452338603039254,1.122097893599607,3_sp_gt_1,8745245,0.05,3
56,16.96969696969697,0.8992394573708561,0.9285624520367028,1.079959050992815,3_sp_gt_1,8745245,0.05,3
57,17.272727272727273,0.9932707498030393,0.9357293567363375,1.0599016917124986,3_sp_gt_1,8745245,0.05,3
58,17.575757575757578,0.8730616694382446,1.0526311762221021,1.0084712060159342,3_sp_gt_1,8745245,0.05,3
59,17.87878787878788,0.957756571835343,0.9871893080097637,1.0082428615955166,3_sp_gt_1,8745245,0.05,3
60,18.181818181818183,1.0167662870946597,1.0208016708866414,0.9589409306213227,3_sp_gt_1,8745245,0.05,3
61,18.484848484848484,1.0286348344004226,0.9989537105247741,1.0166814309724308,3_sp_gt_1,8745245,0.05,3
62,18.78787878787879,0.9718354867518647,0.9722419612827056,0.9765783651027748,3_sp_gt_1,8745245,0.05,3
63,19.09090909090909,1.0466467655131964,1.0248172132040694,0.9097114972250072,3_sp_gt_1,8745245,0.05,3
64,19.393939393939394,1.0751692816693803,0.9771401542986395,0.9569172843325282,3_sp_gt_1,8745245,0.05,3
65,19.6969696969697,1.0655856987193575,1.0897364597600552,0.9586102345729113,3_sp_gt_1,8745245,0.05,3
66,20.0,1.0651914262073905,1.0378672542087075,0.9691078370521594,3_sp_gt_1,8745245,0.05,3
67,20.303030303030305,0.9877429225291705,1.0022820029494874,1.0577118749938583,3_sp_gt_1,8745245,0.05,3
68,20.606060606060606,0.9561917337822977,0.9715278529231238,1.08795763756065,3_sp_gt_1,8745245,0.05,3
69,20.90909090909091,0.8861550081505043,1.0427075982189615,1.0778170838705308,3_sp_gt_1,8745245,0.05,3
70,21.21212121212121,0.8588671548037954,1.0559837197755182,1.0616955562848733,3_sp_gt_1,8745245,0.05,3
71,21.515151515151516,0.8887318182737852,1.0524017912384709,1.0168587480126865,3_sp_gt_1,8745245,0.05,3
72,21.81818181818182,0.8653170947803596,0.9892745150657845,0.9339680500958507,3_sp_gt_1,8745245,0.05,3
73,22.12121212121212,0.9548427443118933,0.864494990275752,0.9025779789009513,3_sp_gt_1,8745245,0.05,3
74,22.424242424242426,1.0090046721125483,0.8554523550422765,0.8987822468541982,3_sp_gt_1,8745245,0.05,3
75,22.727272727272727,0.9954271371229407,0.8313579833806976,0.8798869570113067,3_sp_gt_1,8745245,0.05,3
76,23.03030303030303,0.9291925353946798,0.9266582423527063,0.9284623969257609,3_sp_gt_1,8745245,0.05,3
77,23.333333333333336,0.9512929907479565,0.963189033350074,0.9961454232215161,3_sp_gt_1,8745245,0.05,3
78,23.636363636363637,0.9285435638733063,0.9362447702108506,0.996434658954639,3_sp_gt_1,8745245,0.05,3
79,23.93939393939394,0.983332969743722,1.01148686598774,0.9455657016955918,3_sp_gt_1,8745245,0.05,3
80,24.242424242424242,1.0747687960953187,1.0637067694952276,1.0403294465024915,3_sp_gt_1,8745245,0.05,3
81,24.545454545454547,1.0609091724112774,1.1971565501766779,0.9392044067070175,3_sp_gt_1,8745245,0.05,3
82,24.848484848484848,1.0334901407972055,1.152487596765054,0.9298335517618804,3_sp_gt_1,8745245,0.05,3
83,25.151515151515152,0.969053998955655,1.038470643584714,0.8842127374590584,3_sp_gt_1,8745245,0.05,3
84,25.454545454545457,1.0401241281576326,0.9908642090947791,0.9439274688614944,3_sp_gt_1,8745245,0.05,3
85,25.757575757575758,1.0231927789529385,1.0414009628454894,0.9745083789308793,3_sp_gt_1,8745245,0.05,3
86,26.060606060606062,0.926066262336777,1.1538276904854319,1.0661965380522527,3_sp_gt_1,8745245,0.05,3
87,26.363636363636363,0.8584344884036518,1.1118422984507994,1.063095975980101,3_sp_gt_1,8745245,0.05,3
88,26.666666666666668,0.8376083920882048,0.9715452841823933,0.9907548630372158,3_sp_gt_1,8745245,0.05,3
89,26.96969696969697,0.8788261273822724,0.9301166764921937,0.9424308122428762,3_sp_gt_1,8745245,0.05,3
90,27.272727272727273,0.9270754869023405,0.9443422901255711,0.9102401950292103,3_sp_gt_1,8745245,0.05,3
91,27.575757575757578,0.9908823234862583,0.984491743373579,0.9135411124257764,3_sp_gt_1,8745245,0.05,3
92,27.87878787878788,1.0397908396861495,0.922411048903275,0.9837784820832515,3_sp_gt_1,8745245,0.05,3
93,28.181818181818183,1.012856606057044,0.9743172899477001,1.0074180691736963,3_sp_gt_1,8745245,0.05,3
94,28.484848484848484,1.0075265274384346,0.9840470079684008,0.9979593364857398,3_sp_gt_1,8745245,0.05,3
95,28.78787878787879,1.0256953643184075,1.0082669141972254,0.9688332203472902,3_sp_gt_1,8745245,0.05,3
96,29.090909090909093,1.164312520018433,1.06302168274851,0.9400895421077241,3_sp_gt_1,8745245,0.05,3
97,29.393939393939394,1.1379757969329085,1.1309445003256395,1.0012927340420479,3_sp_gt_1,8745245,0.05,3
98,29.6969696969697,1.1254092159304738,1.0734648863381344,1.1569748803439242,3_sp_gt_1,8745245,0.05,3
99,30.0,1.0148762355069358,1.0545309388301565,1.2044990891832346,3_sp_gt_1,8745245,0.05,3
