,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.05,0.08,0.02,0.07,0.04,0.01,0.05,0.05,0.01,0.02,0.09,0.05,0.03,0.02,0.08,0.09,0.09,0.03,0.02,0.04,0.09,0.06,0.04,0.07,0.06,0.09,0.04,0.05,0.05,0.05,0.06,0.03,0.09,0.01,0.05,0.05,0.03,0.04,0.02,0.03,0.01,0.06,0.07,0.06,0.07,0.02,0.09,0.01,0.06,0.06,0.07,0.02,0.01,0.06,0.09,0.06,0.05,0.03,0.02,0.02,0.08,0.05,0.07,0.07,0.09,0.01,0.03,0.08,0.09,0.06,0.06,0.01,0.04,0.04,0.03,0.04,0.04,0.02,0.04,0.04,0.06,0.05,0.09,0.06,0.08,0.02,0.05,0.06,0.09,0.09,0.05,0.03,0.04,0.09,0.07,0.06,0.05,0.05,0.09,100_sp_gt,11563241,0.01,100
1,0.30303030303030304,0.08987301366994864,0.06619976225152444,0.11813756885966084,0.026197179665002814,0.08141930390701294,0.054556781951253346,0.014460696967415924,0.06055513861198176,0.07071110580102848,0.013706132260807994,0.020527126863629768,0.10585298701622634,0.051363737272013814,0.032337742296889814,0.026218423816934136,0.08652796899344384,0.08876716749316527,0.08751849189364194,0.030153349477299845,0.022471186128922252,0.040367867364465265,0.0864912155571249,0.06599899212937244,0.04372890267000207,0.0763826216915514,0.06028044083944976,0.08974000385323824,0.04239998904477493,0.049147571516249884,0.05093833512870624,0.05068782350156801,0.0650530812496996,0.032707354033229066,0.12233730883323858,0.010939271779069283,0.051162973002234616,0.054527274060086985,0.031286522104707,0.04498583041023958,0.02058359078612267,0.033737794056854876,0.009898097067739121,0.059900369722676185,0.0814297899703,0.062073287100485514,0.0759867200379916,0.021440207496211925,0.09530823548440207,0.012060474936761729,0.0795131730759917,0.07745087011144361,0.09372963875633317,0.021034630489159163,0.012863082385608142,0.059254359896558834,0.10881251526394652,0.058437345585245874,0.06281533652671253,0.030814319720110783,0.021311573403527413,0.021877441428811532,0.08416921273910154,0.05232229357891792,0.06969035380317118,0.06836376143087958,0.0880352178436708,0.013720497858278528,0.03401820643713773,0.08691148036409299,0.09619554737537461,0.07636681940401542,0.059568816705681336,0.010463800432680432,0.04626334781995436,0.041385581478949086,0.03211338194663525,0.04528781050612692,0.05477309063231853,0.020037348073707446,0.03979930272690495,0.04736281075714901,0.07341462327955568,0.05126735094068074,0.12291004273179783,0.07731928430136734,0.08850924407096661,0.019755036888975574,0.06683032751460265,0.06331489824553144,0.1172363471648614,0.08849884807599949,0.05114243515886625,0.03141749356977388,0.04343923707183742,0.08816271168025712,0.06999172080484492,0.07310564835836245,0.05572297771698882,0.05924202547157854,0.08668755328279365,100_sp_gt,11563241,0.01,100
2,0.6060606060606061,0.0876905233661443,0.08698977003005719,0.17164775485731062,0.03438986163864246,0.09352593186078886,0.07299659723842813,0.020609874072828754,0.07291463946881584,0.09881962668321877,0.018664293767230593,0.021032498600663536,0.12321353475017467,0.05232879645647044,0.03555725490109735,0.034089273173229066,0.09412886644142655,0.08731082798933783,0.08517613163105273,0.031117165179936537,0.02502383594571521,0.040686452169265204,0.08288279575066011,0.07479811524188758,0.046839626921970655,0.08275356221269671,0.06132946758525975,0.0902722306507616,0.04535609710332277,0.04938211903127963,0.05264678065388525,0.05192703239440003,0.07009516208035343,0.03521384009709722,0.16632939127750562,0.011608369136390417,0.05171639667458537,0.05825057331898461,0.03314101804633687,0.05099643717438399,0.02163713756038848,0.038191626670774685,0.010085766020816588,0.06074459594199857,0.09566858933246157,0.06357407527392017,0.08431559397421368,0.02279157365722711,0.1022173198006752,0.014651462448112438,0.10288305671621728,0.10052868834577625,0.11957353630594278,0.022453614704242966,0.016774271589297566,0.05894494420542121,0.12989711807578633,0.05661856922632458,0.07751564797452627,0.03152832183908974,0.022978426734259514,0.024110067593491206,0.08917114863289613,0.05518201991875583,0.06974567221363467,0.06824267069026681,0.08584510911883293,0.018835128397316627,0.037321871996583454,0.09342342185081239,0.1008886954197805,0.09825280659521794,0.058571918378102994,0.010956216617106771,0.05330629274058124,0.04256078662533358,0.03421654664699584,0.05164350935525625,0.07410063982401867,0.02007090962390206,0.04029784576638163,0.05510129137204595,0.08861340214495868,0.052781601439951066,0.1651578467961533,0.09892739498828017,0.0991567133963181,0.019422734476801092,0.08907507217999873,0.06688311141382709,0.14649149756874325,0.08710039633591216,0.053504530994565265,0.033333552266558104,0.04638612529024763,0.08786475504177196,0.06959706197894949,0.08923246551217073,0.06160567124681652,0.07088953873962989,0.08382802694288102,100_sp_gt,11563241,0.01,100
3,0.9090909090909092,0.08542628381403741,0.11805663042122751,0.24032068567080106,0.0448335109785647,0.10633713205826888,0.09805085563279568,0.02949728990149281,0.08849005805827062,0.1391418160569045,0.02540578371964133,0.02100135816708025,0.14268007547367068,0.05401007342521229,0.03872407291511297,0.04407243608553245,0.1016559724551304,0.0872573481518378,0.0829942955292742,0.03173198501922794,0.028002444546678964,0.041008602319292965,0.08153691309318264,0.08379400302254897,0.05035339997142921,0.08897022998445574,0.06196451016948222,0.09293585030358488,0.048783731615341545,0.049082747980560525,0.05525072040775985,0.052839039275754986,0.07559738387816109,0.03796437535946627,0.22084396968080514,0.0125948257224882,0.05170058525812762,0.06274976373380055,0.034867645276217114,0.057771112023569375,0.022955694343575285,0.04389364063046025,0.010182212662234614,0.05956323396727245,0.10981020881585607,0.06495140539301744,0.09258019441544031,0.024651938135983265,0.10661414636399753,0.01796038223136827,0.13148838536498622,0.12896079115700926,0.15353764301655431,0.023902894832523888,0.021373690014681413,0.06006338025701041,0.15064683148953562,0.05522871083891574,0.09504993636465807,0.032342745934737495,0.024694984098944304,0.026508120254398623,0.09731969186342308,0.0566753555021753,0.07153455953345587,0.06668712362961961,0.08432948896849901,0.025697151207368957,0.04063862137716455,0.09939127047154643,0.10342834993346758,0.12414679183558346,0.057554229413250224,0.011328241814701259,0.06083415836728464,0.04413922201702411,0.03608964249527687,0.05888156823469016,0.09801864748860013,0.019858065108936993,0.03999616963723039,0.06361538359940178,0.10590107894676266,0.054965581970448416,0.2164397485459056,0.12959315738343144,0.10890868730085017,0.018826208085904367,0.11485032013490919,0.07009678613424133,0.1832929394098718,0.08706318305762983,0.05478195311745613,0.034022716909268225,0.04995100089105486,0.08844726887500336,0.0690180174567734,0.10966511007819406,0.06757512939968616,0.08363198177840156,0.08083784847419241,100_sp_gt,11563241,0.01,100
4,1.2121212121212122,0.08274369419348135,0.16007499925221222,0.34199002903296993,0.05766760846739887,0.11915810730976316,0.12881021855690097,0.04131809284781613,0.1099386284958974,0.18957949082793765,0.03402213243162309,0.021323835993768428,0.16226916625218696,0.05448910368346488,0.04177218906494899,0.056888022559869564,0.10883104448892525,0.0864374712063176,0.0800607179998146,0.03144390621347771,0.03162310325954948,0.04167381041786966,0.08126105317180903,0.09194364638115261,0.053978729304621866,0.09622811226185819,0.06333873980061051,0.09519554151137755,0.05238872103867953,0.04903994220173379,0.056990227352158564,0.05407603339499127,0.08066066659058643,0.04026592407862949,0.29110701935591937,0.013730946190063592,0.05237781022637659,0.06663131668435633,0.03628565065444853,0.06466588528474271,0.024291990001711353,0.0500901051428304,0.010059673684252248,0.058797930477288096,0.12686767063382226,0.06649889388118009,0.10023355294516827,0.026683881323881716,0.113716489334498,0.022426606022394713,0.16598230940642017,0.1659771906376498,0.19177131279347917,0.025098329541638827,0.02706141547873547,0.060478765576233384,0.17331097631451425,0.053744815002199776,0.11561069411790224,0.03365463822648971,0.027002162987618185,0.029228805320403957,0.10527926659442413,0.06067616954545944,0.07394894465592072,0.06428435305010143,0.08206716981419787,0.0356454441815503,0.04389200608766879,0.10576552135164773,0.10674796183120094,0.15514694777846524,0.05706829714578678,0.011725227997830113,0.06975271534449594,0.04593644434117892,0.03874701600485183,0.06657959715588257,0.12763402600470294,0.01970692067917074,0.04050725755629028,0.0727581571886547,0.1267625795376843,0.056330438753517724,0.2763432374483491,0.16310051273468457,0.11991754927626228,0.018299410607717708,0.1493138475032083,0.07349546214043813,0.22442078075747823,0.08513799562636735,0.055469354997445604,0.03569497425822277,0.0539401511741795,0.0865073060330435,0.06988471129574107,0.13200417468447437,0.07386757647136183,0.0963076055353806,0.07896218144591245,100_sp_gt,11563241,0.01,100
5,1.5151515151515151,0.07799230679247987,0.21699122553474523,0.4623672545908161,0.071923839821,0.1320681987051937,0.16855165141401923,0.05704271075265711,0.13575982085004887,0.2561818074208474,0.045653270908951646,0.021850053636533764,0.18124625594600186,0.05525865643655349,0.045091362914066534,0.07217302738779442,0.11484460806745779,0.08600262609458922,0.07882952139455457,0.03152377636855779,0.03549387142582762,0.04245338945913431,0.07906264027794259,0.1000451259562781,0.05767820033714158,0.10362902242651027,0.06526904485015601,0.09597978761126534,0.0564035823853294,0.0487437680974414,0.0593766332897967,0.05559833945533853,0.08621107072089303,0.043153821677302306,0.37278832888005464,0.014804481889706012,0.053569725349784596,0.07038846215213936,0.03790227375303278,0.07301019742701442,0.025368435051942556,0.05751225915044625,0.009840915454842161,0.05742195621376646,0.14668790088489256,0.06871110696906912,0.11042179527215341,0.02866024535827418,0.12087718054330465,0.02771962548030852,0.20598713013881306,0.21209881831011937,0.2354134092798428,0.02599081498540891,0.03443846216275433,0.062391570249253445,0.19949727346427268,0.05189789716566018,0.13721420510643842,0.03511395572538622,0.029245218523660806,0.031808596424438694,0.11137452973597207,0.06353701569275688,0.0746291042947607,0.06302833816710972,0.08013484679118817,0.04963417497357947,0.047056065607919466,0.1111896524206897,0.10930117317148767,0.19381247730399545,0.055186542704227085,0.01228103690046093,0.07903009987524807,0.04703192990037727,0.04037604023804818,0.07542686933403239,0.1676002096693391,0.019125662968619762,0.04053184680409265,0.08188395617755631,0.15258108413821536,0.05700943445453616,0.34673366505446673,0.20505364519771518,0.1299652321559479,0.01759385762104962,0.19261435328820198,0.07615518609234949,0.2713115851544427,0.08641485523939205,0.05646489806686187,0.03749428977795317,0.05871083200976369,0.08421669037234979,0.06860468445636318,0.15885207990099107,0.08143455438391495,0.11405139159996283,0.07574435554372617,100_sp_gt,11563241,0.01,100
6,1.8181818181818183,0.07059114871888399,0.29997992351511765,0.6012287137706392,0.08977597765061276,0.1411475385534149,0.2132657622862353,0.07732475442918683,0.17403029726134986,0.33885033184459873,0.06278838908324297,0.022573969323135608,0.20115370250646722,0.0566295025907572,0.047665401472433575,0.09325182517553848,0.1217055517047974,0.08406206226877053,0.07615157358129854,0.031677066249832325,0.0411408106336999,0.04279581938211473,0.07855444238368137,0.107589498857353,0.06023126319231848,0.11031754254319634,0.06518032674413385,0.09720809999482703,0.061812856450293205,0.04936839952441461,0.06105228228914526,0.057316407806289084,0.09042854414786063,0.046846027276370585,0.4622001605994752,0.016088395759382916,0.054239489637772774,0.07409503707526688,0.039434573543215834,0.0830835161131693,0.026825335363142064,0.06737687386980769,0.010008386795462162,0.055535982475785825,0.1679235286529817,0.06996479175309901,0.12351212549825023,0.030779817081819195,0.12881580800713155,0.034098730111178456,0.2580651402377967,0.26775818142445706,0.28527291903461005,0.027541873684037824,0.04372954830142736,0.06183681862772246,0.22586621091819095,0.049500792319944226,0.15920872874393943,0.03694998079670805,0.032328355484848116,0.0353897788152393,0.11708115332458684,0.06909980221529131,0.07488933275855789,0.061261564919746526,0.07851339090686447,0.06803103190595859,0.050397258530449095,0.11561833485866906,0.11087602740716836,0.2370206641874147,0.05285032583147359,0.012601948099550045,0.08936050927751099,0.04840502870332931,0.04164665482991639,0.08686698442287857,0.21689744119988333,0.01875532840239835,0.04102995123277486,0.09270640536641875,0.17859649526176843,0.05827865352046703,0.41710346868500403,0.24561087010694457,0.14072111648814573,0.01730005246653699,0.24151080112353399,0.08007916471603847,0.32007434466202206,0.08818434976405413,0.058424186451279746,0.03818217694550081,0.06384522587357876,0.08442892501548736,0.06787331437355053,0.18958652009728924,0.08907370140345162,0.13348524012489862,0.07165937757833245,100_sp_gt,11563241,0.01,100
7,2.121212121212121,0.061019301187687586,0.4144195871404823,0.7339251246929472,0.1123704818626536,0.14886155572949036,0.26844733218851835,0.10119865813236768,0.2229547910261979,0.4293388878972232,0.08450752997259013,0.02313538022037088,0.22245776860580332,0.05738654857483625,0.051509958847943293,0.1156010407488385,0.1258245804045075,0.0837368358173983,0.07488186144194411,0.03212640510099908,0.04685179744954582,0.04315302609446216,0.07787999181980917,0.11216475506603198,0.06329011534713315,0.11401517338677206,0.06564381777423714,0.09918022941516086,0.06797920609377775,0.05055775958314627,0.06285500569369629,0.058318535249252915,0.09608105237514021,0.05020153232140213,0.5618197236467012,0.017685975197565564,0.05397486095431774,0.07700488306574198,0.041478952839820685,0.09111454608962598,0.028487867707224793,0.07837647029994622,0.010173766508735697,0.05335634477252699,0.19251548500999102,0.0723910652506462,0.1361238059034256,0.03289420268749401,0.1312801706272203,0.04331928753186186,0.31635568527965985,0.3286869799274935,0.33894103240100987,0.02915961341471493,0.05465841102670819,0.06222262565832528,0.25480645429031457,0.047502345913709984,0.18340257852255443,0.037979216002426715,0.03541393268791039,0.03946658512032978,0.12293914726731128,0.07592172904295824,0.07451548044089798,0.059449515713637435,0.07583955173613185,0.09377693986842911,0.05158812035791654,0.12204065299236504,0.11132726183744275,0.2942187298392017,0.05023324954432826,0.013030143077310815,0.09977670033099506,0.04959882453752732,0.042552772388523924,0.09763563697506182,0.27791423368727564,0.018614185801927807,0.04107487621634644,0.10202498688306492,0.20679483891070333,0.058998351294403194,0.49303637039848036,0.2936438872044847,0.1524348967435489,0.016705076089245555,0.29402013287441003,0.08312528296837678,0.3722040212340129,0.08861503707849706,0.06049209881471229,0.040358080301153315,0.06835368996398068,0.08389277521560189,0.06787915665619415,0.22344763822967265,0.09683602625340687,0.15769052871980455,0.0669878253455119,100_sp_gt,11563241,0.01,100
8,2.4242424242424243,0.05127938716461244,0.5551433332773495,0.8937338973872024,0.13605648995757189,0.15232109621778628,0.3268192908694796,0.1296639912090649,0.28992197371460227,0.5333237310092933,0.11364745308276593,0.023810700594912443,0.24010196484672566,0.05874509432291293,0.05626248323939385,0.14211601243299427,0.13336391298930156,0.08293501466391688,0.07181542883232342,0.0322287017059608,0.05344446600799832,0.04463984817440459,0.0784754549793288,0.12154153223381356,0.0665072141695741,0.11674428363563974,0.0669120157787448,0.10048460994232554,0.07416261260822671,0.051563978582595295,0.06438013887363325,0.06029845806306282,0.10087753837260223,0.05509609059488761,0.6583578890927927,0.019391138340313283,0.052785997022617936,0.07946679822674568,0.04299330754706978,0.10110595751639234,0.02948051009871209,0.09196118754386025,0.010351686154999254,0.05146270721458091,0.21966899451675057,0.07572982926742342,0.14887772517912345,0.03559899359993359,0.13280952108653193,0.05504945965198738,0.3753934636776714,0.3853886527278433,0.3845151419401455,0.029424963819790956,0.06646897139815545,0.06410314552554575,0.2818949173029428,0.04519321603955119,0.2092632432579556,0.040216967147294995,0.039325499311295586,0.043710919595056734,0.129284509900468,0.0843466786982077,0.07480213881594407,0.05756602646550698,0.0730929686151094,0.13102938161936067,0.054709515097915544,0.126491332187483,0.11106997897391002,0.3532157221096062,0.04700699763225721,0.013598435356314224,0.11132022425846297,0.05112481094507405,0.04367751637424961,0.10910750250836874,0.33715374683253224,0.018624507709742565,0.040286207608629346,0.11320867520605905,0.23580032846795684,0.06075019189300926,0.5604965685118563,0.3397898836739799,0.16196498806230789,0.016101025482877854,0.343703347877033,0.0864100125060426,0.4182627958089226,0.09110280249630942,0.06353164513269637,0.0429679864512029,0.07347430711240795,0.08330950323907091,0.06861091022410243,0.259189858045373,0.10440111545246569,0.1822475485750147,0.06400338286076572,100_sp_gt,11563241,0.01,100
9,2.7272727272727275,0.04100308009262682,0.7370681253641204,1.02223534600092,0.16169333399316713,0.15267626185505834,0.3908144955998866,0.16078081639437083,0.38464858910367083,0.6386310246245512,0.15216995940731168,0.024319520944903333,0.25785685326559393,0.06033815634460099,0.06195954806223923,0.1687671935883091,0.13943544126298274,0.08123486538780784,0.06936037977438807,0.03191878581475162,0.060769269434494795,0.04595213847477424,0.07795192069478009,0.1280835782940171,0.06945052167051566,0.12057037143778289,0.06852552494174084,0.10238997205828855,0.08276304994839118,0.05311746201486883,0.06488647467159944,0.061423968647330296,0.10501431102733591,0.06028491036560945,0.7545321907017473,0.021517586147728585,0.05237874272386314,0.08202957000781577,0.04459499062525552,0.11233405528972995,0.0313064157006833,0.11045617338356628,0.010331912405788282,0.04914452798218911,0.25101424198004585,0.07880162249266782,0.16141476561234855,0.03777143113796054,0.13544031601031634,0.06960479438533541,0.42896081908642614,0.45512955598554283,0.43391944687192857,0.03013809100340808,0.07946119528249472,0.06538602430532658,0.31609323953259966,0.0435739372168048,0.23413294638794532,0.04304286319086581,0.043853309763559646,0.04832410735805651,0.13332077074460624,0.09342051743618016,0.07578751282522589,0.0557945333452632,0.07024509652712713,0.18279550238993283,0.055986559866378606,0.1302426840981491,0.11060846286537296,0.41582745344385436,0.043551675103688674,0.014081793448814776,0.12229857426001964,0.05370286710090826,0.04453979733569585,0.12305386222149614,0.40540292790945487,0.018202040882566276,0.04032980930663764,0.12390456028207283,0.26460515779429045,0.061388545715129854,0.6278539346189206,0.3842202595716606,0.17472961624484518,0.015545292009179982,0.4037917974863969,0.09225562907374249,0.460490278065176,0.09474888129617864,0.06654495519943468,0.045284092490486046,0.07970272001824623,0.08180537276268877,0.06766084175365972,0.2996817109195995,0.11425111529851671,0.21128772161262496,0.059171544231215956,100_sp_gt,11563241,0.01,100
