,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.03,0.06,3_sp_gt_3,2753893,0.01,3
1,0.30303030303030304,0.09838849001580667,0.018537098606884246,0.05175455463834987,3_sp_gt_3,2753893,0.01,3
2,0.6060606060606061,0.1584280348566064,0.0113703782438656,0.04447468336028216,3_sp_gt_3,2753893,0.01,3
3,0.9090909090909092,0.25312655682018637,0.007261604806811895,0.03819377287946142,3_sp_gt_3,2753893,0.01,3
4,1.2121212121212122,0.4045264237960304,0.004841984001106008,0.034295019239097425,3_sp_gt_3,2753893,0.01,3
5,1.5151515151515151,0.6193589902357285,0.0035167415474413152,0.031007908400378953,3_sp_gt_3,2753893,0.01,3
6,1.8181818181818183,0.9060559938712752,0.0028481989158956073,0.029160249154621162,3_sp_gt_3,2753893,0.01,3
7,2.121212121212121,1.2588486427043806,0.002636605138139498,0.028406141774620877,3_sp_gt_3,2753893,0.01,3
8,2.4242424242424243,1.6696836534206865,0.0028463704493184834,0.028922496695438473,3_sp_gt_3,2753893,0.01,3
9,2.7272727272727275,2.0871139915530175,0.0036606542568615795,0.03101585164975622,3_sp_gt_3,2753893,0.01,3
10,3.0303030303030303,2.4082848595942377,0.005457991698589068,0.03520172934771837,3_sp_gt_3,2753893,0.01,3
11,3.3333333333333335,2.7083400107643323,0.009237851821993137,0.040689867575155865,3_sp_gt_3,2753893,0.01,3
12,3.6363636363636367,2.943173563525823,0.01748607778432692,0.048708398950956175,3_sp_gt_3,2753893,0.01,3
13,3.9393939393939394,3.0516116159286053,0.0368087310682912,0.06126410762220834,3_sp_gt_3,2753893,0.01,3
14,4.242424242424242,3.1646534838258327,0.0787672988414398,0.07679847718237948,3_sp_gt_3,2753893,0.01,3
15,4.545454545454546,3.145082661087371,0.17505375772196508,0.09634229867765977,3_sp_gt_3,2753893,0.01,3
16,4.848484848484849,2.9853173085604863,0.370844587445414,0.12187997006422582,3_sp_gt_3,2753893,0.01,3
17,5.151515151515151,2.85028915997274,0.6988682900579658,0.15806501730338954,3_sp_gt_3,2753893,0.01,3
18,5.454545454545455,2.6156721592343315,1.132975347033117,0.2154890700090091,3_sp_gt_3,2753893,0.01,3
19,5.757575757575758,2.2637404707024356,1.58661698445373,0.3088771424981865,3_sp_gt_3,2753893,0.01,3
20,6.0606060606060606,1.8573209707548601,1.8282391183476892,0.43196885340878555,3_sp_gt_3,2753893,0.01,3
21,6.363636363636364,1.5195372189107235,1.8986853669571828,0.592415956699271,3_sp_gt_3,2753893,0.01,3
22,6.666666666666667,1.2934627417201852,1.8047332155635516,0.7687590714616137,3_sp_gt_3,2753893,0.01,3
23,6.96969696969697,1.1153752355702606,1.7022161192790415,0.9101674829425744,3_sp_gt_3,2753893,0.01,3
24,7.272727272727273,0.9846909646846617,1.562596587525511,1.0602890847356135,3_sp_gt_3,2753893,0.01,3
25,7.575757575757576,0.8866809282218794,1.4635261708964713,1.140787146211624,3_sp_gt_3,2753893,0.01,3
26,7.878787878787879,0.8339830575945995,1.357690264152457,1.187483214186931,3_sp_gt_3,2753893,0.01,3
27,8.181818181818182,0.7694334444311348,1.293010207559156,1.1994499078481915,3_sp_gt_3,2753893,0.01,3
28,8.484848484848484,0.7238491858441746,1.212684453728877,1.191404015200015,3_sp_gt_3,2753893,0.01,3
29,8.787878787878789,0.7175143011233068,1.1270117061698712,1.142031622132281,3_sp_gt_3,2753893,0.01,3
30,9.090909090909092,0.7216385018138994,1.0345429120644958,1.094695196561568,3_sp_gt_3,2753893,0.01,3
31,9.393939393939394,0.7486037467479144,0.9578542733372624,1.038966613694709,3_sp_gt_3,2753893,0.01,3
32,9.696969696969697,0.7935584368443128,0.8702270110220091,0.9739957098898834,3_sp_gt_3,2753893,0.01,3
33,10.0,0.840010969285624,0.8176421295197297,0.921516696376614,3_sp_gt_3,2753893,0.01,3
34,10.303030303030303,0.905993808315032,0.789971120663753,0.8866927224061611,3_sp_gt_3,2753893,0.01,3
35,10.606060606060606,0.966828792612464,0.7718916575496386,0.8663427659085431,3_sp_gt_3,2753893,0.01,3
36,10.90909090909091,1.0431038322071322,0.7658811995989185,0.846338969002526,3_sp_gt_3,2753893,0.01,3
37,11.212121212121213,1.1038135184294118,0.7740745815452011,0.8442221533737135,3_sp_gt_3,2753893,0.01,3
38,11.515151515151516,1.1293441693203392,0.8144913954834329,0.8276168045335907,3_sp_gt_3,2753893,0.01,3
39,11.818181818181818,1.1816897273308817,0.8414008243749331,0.8248889667442509,3_sp_gt_3,2753893,0.01,3
40,12.121212121212121,1.219500426333577,0.88717176457939,0.8448893807888275,3_sp_gt_3,2753893,0.01,3
41,12.424242424242424,1.212003933930922,0.9460406781708093,0.8650894914271675,3_sp_gt_3,2753893,0.01,3
42,12.727272727272728,1.1972188190144548,1.0033977545134736,0.9082292033061975,3_sp_gt_3,2753893,0.01,3
43,13.030303030303031,1.1680625228590809,1.0489994785807562,0.9469212753232964,3_sp_gt_3,2753893,0.01,3
44,13.333333333333334,1.148695080117073,1.0959476074687915,0.9633778827242435,3_sp_gt_3,2753893,0.01,3
45,13.636363636363637,1.1112469114795296,1.1202381632973974,0.9963880615191071,3_sp_gt_3,2753893,0.01,3
46,13.93939393939394,1.0549963097162387,1.1377249382790138,1.0148603251074364,3_sp_gt_3,2753893,0.01,3
47,14.242424242424242,1.022400626514234,1.1433367150851945,1.0310871673178679,3_sp_gt_3,2753893,0.01,3
48,14.545454545454547,0.990847210152317,1.1154311832448083,1.061232744127434,3_sp_gt_3,2753893,0.01,3
49,14.84848484848485,0.9503334109914501,1.1078020166205786,1.094091413206293,3_sp_gt_3,2753893,0.01,3
50,15.151515151515152,0.9293286093476045,1.0845119983986355,1.0968483929981714,3_sp_gt_3,2753893,0.01,3
51,15.454545454545455,0.9099139168366946,1.0606252505177627,1.087165735185515,3_sp_gt_3,2753893,0.01,3
52,15.757575757575758,0.915913821713263,1.0413262038213915,1.0784598698390673,3_sp_gt_3,2753893,0.01,3
53,16.060606060606062,0.9245133292959233,1.01484293613585,1.0744902712165334,3_sp_gt_3,2753893,0.01,3
54,16.363636363636363,0.9192541513543262,1.0061814429913454,1.0575216136546837,3_sp_gt_3,2753893,0.01,3
55,16.666666666666668,0.9143080557380473,0.9759076076964901,1.0402641890718696,3_sp_gt_3,2753893,0.01,3
56,16.96969696969697,0.9305059549373439,0.9516505187819174,1.0176624149069342,3_sp_gt_3,2753893,0.01,3
57,17.272727272727273,0.9544735453489648,0.9384645436423787,1.002126755448824,3_sp_gt_3,2753893,0.01,3
58,17.575757575757578,0.9672718693633037,0.9414771860989892,0.988308114354505,3_sp_gt_3,2753893,0.01,3
59,17.87878787878788,0.9834771637846184,0.9489416537558889,1.0019840039130092,3_sp_gt_3,2753893,0.01,3
60,18.181818181818183,0.9952474914456408,0.9442599818603301,1.0022622352742487,3_sp_gt_3,2753893,0.01,3
61,18.484848484848484,1.0131319185067413,0.9462669223658396,1.0015903215188686,3_sp_gt_3,2753893,0.01,3
62,18.78787878787879,1.0367875713000663,0.957448208610959,1.0051250547192911,3_sp_gt_3,2753893,0.01,3
63,19.09090909090909,1.0179465269237318,0.9815261027182299,1.00862945591298,3_sp_gt_3,2753893,0.01,3
64,19.393939393939394,1.0163248855173,0.9810847691680776,1.0161449607108848,3_sp_gt_3,2753893,0.01,3
65,19.6969696969697,1.0176669978830863,0.9710524892941839,1.016190657338628,3_sp_gt_3,2753893,0.01,3
66,20.0,1.0143266117345766,0.9837906285431315,1.0150953074995148,3_sp_gt_3,2753893,0.01,3
67,20.303030303030305,1.008933167984566,1.0020670511500966,1.0077548450531202,3_sp_gt_3,2753893,0.01,3
68,20.606060606060606,1.0179067911688795,1.0027335222291796,1.0206427152312683,3_sp_gt_3,2753893,0.01,3
69,20.90909090909091,1.009434293147353,1.0321016852651308,1.0381648254290499,3_sp_gt_3,2753893,0.01,3
70,21.21212121212121,0.990638308887811,1.0352672548485218,1.050832703102742,3_sp_gt_3,2753893,0.01,3
71,21.515151515151516,0.9818957889971204,1.0313113261749207,1.05828404559788,3_sp_gt_3,2753893,0.01,3
72,21.81818181818182,0.9781935008836075,1.03716769528731,1.0476651061651483,3_sp_gt_3,2753893,0.01,3
73,22.12121212121212,0.9647000544413065,1.0401363262953405,1.0587056711618341,3_sp_gt_3,2753893,0.01,3
74,22.424242424242426,0.9617109603009631,1.0167569640110996,1.0791764577537883,3_sp_gt_3,2753893,0.01,3
75,22.727272727272727,0.9631204802769664,1.0185943618656623,1.0520605083416996,3_sp_gt_3,2753893,0.01,3
76,23.03030303030303,0.9595670393380046,1.0250642964391454,1.04132092658775,3_sp_gt_3,2753893,0.01,3
77,23.333333333333336,0.974989374675883,1.0297103478473477,1.0397498021321896,3_sp_gt_3,2753893,0.01,3
78,23.636363636363637,0.9604981819759943,1.0198052601490124,1.0325269411382614,3_sp_gt_3,2753893,0.01,3
79,23.93939393939394,0.9500130855138936,1.0004850098407072,1.0310654053670572,3_sp_gt_3,2753893,0.01,3
