,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.04,0.05,0.01,0.02,0.02,0.07,0.08,0.03,0.09,0.05,0.03,0.01,0.08,0.07,0.03,0.05,0.02,0.02,0.08,0.09,0.04,0.04,0.09,0.03,0.03,0.05,0.02,0.06,0.07,0.05,0.02,0.06,0.08,0.02,0.06,0.09,0.01,0.04,0.01,0.05,0.01,0.05,0.01,0.08,0.08,0.07,0.02,0.06,0.08,0.06,0.08,0.05,0.09,0.01,0.02,0.04,0.03,0.07,0.02,0.03,0.02,0.08,0.04,0.04,0.05,0.08,0.09,0.09,0.01,0.07,0.09,0.07,0.09,0.03,0.06,0.05,0.06,0.07,0.03,0.06,0.06,0.07,0.07,0.08,0.07,0.07,0.09,0.05,0.02,0.09,0.02,0.04,0.07,0.05,0.09,0.09,0.08,0.03,100_sp_gt,12305126,0.01,100
1,0.30303030303030304,0.020658259455261434,0.07812172890669854,0.06140892256403621,0.06498885855572786,0.011925769025076296,0.027617798268091923,0.029136107723312054,0.08430746675869698,0.11246142369991839,0.04137172896699025,0.09000928799361056,0.05818635300131836,0.03137143650960748,0.01091512823767787,0.10217309723064859,0.07588853168442047,0.03016878521724928,0.04901867685833686,0.020367545544910867,0.022134289650034167,0.081110049301468,0.08645966592450147,0.04568751295924384,0.04268099212500818,0.09630940164287825,0.030681761100544772,0.031094293203986365,0.05302627214272551,0.02007789218592361,0.0621378400820657,0.06979820807159105,0.05608685452010742,0.021529873086322687,0.08276827565744048,0.08402072906712371,0.020351623529612676,0.06262125362620274,0.09257290805283956,0.010943053705682918,0.04190713068633629,0.011264341804316813,0.04913455267102372,0.009947579960199267,0.058586962063859896,0.01038459689136993,0.08660848978185423,0.0823180577779116,0.07410145916106213,0.024429968262926482,0.07838585356888869,0.10317791946766976,0.07820765876988463,0.08192367968724404,0.06402561813651668,0.08952600985438423,0.012193352100323202,0.019459597298328628,0.05007935416470504,0.03081022331511372,0.07259350388270469,0.022454039986694724,0.032863774034388844,0.02086180518136339,0.08126909981513963,0.03991235961578168,0.03919928483386899,0.06906735265280117,0.08787998730295908,0.09465452171895325,0.09810738631541643,0.01311073822666261,0.06973451255711575,0.09063933390244627,0.08075687860139452,0.09065319672585187,0.03214348035600209,0.06863000142731616,0.06734867070724734,0.05921814178295485,0.06912407643007426,0.03479250130953851,0.07389582447002396,0.06248122050599233,0.09535170917856602,0.08903824925849035,0.08814340898870913,0.06680468856939083,0.0911395048228757,0.09309229946094401,0.06659078552410512,0.019877860295741047,0.0900717162319493,0.020846188602760274,0.043420870432706746,0.07040190813096131,0.05036219036343413,0.1075010981774345,0.09650966885527533,0.09336911751812432,0.02974649006892915,100_sp_gt,12305126,0.01,100
2,0.6060606060606061,0.021537924461548494,0.09887620714910357,0.09103198597391927,0.08481047426905476,0.014203044853688269,0.03791171453802842,0.04082628448109494,0.10248267189753066,0.15454403559403698,0.05616983365993346,0.08682230372750992,0.06796590435716905,0.03252133006121617,0.011736603690442354,0.12844510994943223,0.08201480954727926,0.030914644331037622,0.04806334674878844,0.02099051888245008,0.024610539443414032,0.08119815176680958,0.08424468777640759,0.05134975646645816,0.04642589534836799,0.10383698426920092,0.031671281491686264,0.03250011452058251,0.05736979425459031,0.02060215424412572,0.06450568017290437,0.0694888261027224,0.06106503096911187,0.023125648086939354,0.11387489783046136,0.08839557680517525,0.02063303346212583,0.06741773659426926,0.09409798363384857,0.012005628805333075,0.04351711796172249,0.012520189868971498,0.04828128521426016,0.010033743637140049,0.06865560057054199,0.010883012345681021,0.09312143629122469,0.08415988510692485,0.077809593598526,0.029954825676089886,0.1016797188743576,0.13268452150237695,0.1004533725165023,0.08531440733646084,0.08080110456678369,0.08802695609611581,0.01507709287377897,0.01915327198525496,0.06326488460800749,0.03142117602065048,0.0755852976067905,0.024613305284078468,0.03637234505126593,0.022302022054807216,0.08267666352385261,0.040153989928627204,0.038334794121877666,0.09493232536544954,0.09658833289556115,0.10054190203554877,0.10279999291922266,0.017035733028249216,0.06923200986408548,0.09107956501096942,0.09233267887776432,0.0936806977213775,0.034684380629751224,0.0781419581848358,0.08935266892326686,0.05897871595606859,0.06926776239520346,0.04020503369148528,0.09019671422571175,0.06455208036284313,0.13171683764018932,0.11288694018893114,0.0972085556549553,0.06516305167417853,0.1157315907673957,0.09575798157107157,0.08710866462631778,0.019981786333508517,0.08978859106280788,0.021175126347002332,0.046804136008324754,0.07031478294678505,0.04998682304397323,0.1293136948919666,0.10496098246296408,0.10841591508909652,0.02880795664841858,100_sp_gt,12305126,0.01,100
3,0.9090909090909092,0.021447866190114035,0.1252158460353939,0.13324913500292462,0.10858169153773667,0.016736264754255922,0.05156164688697084,0.057458972265177245,0.12585826475137732,0.21263959658405418,0.07641178839829343,0.08611834733030058,0.07973869027343014,0.03472104042990888,0.012496651630915638,0.1625728951543224,0.08861157192775923,0.030757443561858402,0.04694904125292278,0.021556899044560502,0.027758632519404556,0.0814078990036912,0.08241282576287749,0.05697462266680784,0.04981293475258367,0.10923239715215032,0.03244258253192136,0.03329802527927945,0.06221761939664692,0.020928285678085527,0.0661251043899871,0.0703486977590554,0.06633352811972265,0.025039490239917035,0.15522892283870154,0.09291137322671192,0.021291041628127384,0.0724583422356757,0.09658488994167216,0.01332587304507743,0.04550232897451093,0.01434563073067722,0.046828619306067416,0.009916891793809099,0.07919753609831823,0.0116320713685351,0.10174796025158477,0.08592643437160497,0.08166407882242994,0.036338459023397926,0.12942433023723351,0.16828211674624471,0.13009366311700662,0.08860810204415748,0.0999160382291485,0.08679713312281158,0.018425161996164823,0.01834122150419799,0.07813632045426219,0.03220550280889933,0.0802780710706567,0.02705632070438365,0.03952614456801349,0.02373426795770284,0.08204112669440478,0.04092274903692038,0.03785746585937687,0.12947376995108645,0.10525369760186933,0.10536742778441632,0.10911196886413596,0.02229742951998168,0.0683064997041837,0.09201579062842886,0.10403298826364299,0.09580325058201644,0.036595376805721475,0.08794192138322027,0.11796418581908101,0.0582578722806874,0.06844396114465862,0.0462663738907336,0.10857558596585527,0.06542967753641118,0.17527841949242295,0.1438802721298385,0.10974535130267704,0.06357592864165126,0.14654502310375325,0.09882327200336603,0.11226370100466468,0.020105408033200333,0.08925967046800153,0.022157401386850035,0.050641766866365776,0.07084604303796009,0.04984965140756124,0.1544074171851456,0.11364323616083366,0.12446624989039315,0.0275058657086786,100_sp_gt,12305126,0.01,100
4,1.2121212121212122,0.02179333989443957,0.16111446266995524,0.19549687887418116,0.1355839465067991,0.019499382213809167,0.0708842522277504,0.0779256706945076,0.1543775266484013,0.2857671872742823,0.10460633588438174,0.08324997094653014,0.08981200579506235,0.03651274029130278,0.013701890420007525,0.19708913269912282,0.09511934904957844,0.03137008044609706,0.046909374707351445,0.021360027163235998,0.03174368629956584,0.08002678430139439,0.07917721413244992,0.06324644948366573,0.05347870068671836,0.11573037650958948,0.033970135889596374,0.03511918386716405,0.0682774533352478,0.021391331702587984,0.06817403235511056,0.0713500721521749,0.07142282434884038,0.027151972713918462,0.207140289776651,0.09805953613171264,0.022039388479228154,0.07563722639448392,0.09772422637667831,0.014586000230720264,0.04683363600516723,0.016471100508328833,0.045520961539405005,0.009857159213818443,0.0933214969075465,0.012240333408633305,0.10899426406484292,0.08718434955513413,0.08612191291700702,0.04486183899760967,0.1691017135541797,0.21082136022321402,0.16123260506372164,0.09198852366677472,0.12111133569593166,0.08572846461420008,0.023178886755499135,0.0177838456431125,0.09400879419727488,0.032571444029406364,0.08279485345513524,0.029961623768877316,0.04385610570242394,0.025483530032786725,0.08264903667236528,0.04104927253024651,0.037539254351509115,0.17357630163055476,0.11333451878961989,0.11139404226950492,0.11522369787682346,0.029451308313070895,0.06592635086326032,0.09489837707211454,0.1167059462522197,0.09471491175676017,0.03892778130363063,0.09948698571800174,0.15256635720919695,0.05776245160413804,0.06760902959566403,0.05278557947325946,0.13010175336187013,0.06586617445181912,0.23050216355640843,0.17827165072191478,0.12134358196098886,0.06082584916025319,0.18596641659810148,0.10360300117762364,0.14390967993779527,0.02052879126060511,0.08894834693479302,0.023055792739575882,0.05462339597811348,0.07147900908842371,0.04937800875694868,0.18615324578816503,0.12176428082495645,0.14328363118229395,0.027074940214695108,100_sp_gt,12305126,0.01,100
5,1.5151515151515151,0.021446700714657038,0.2067690864054708,0.2772899314656798,0.16948972812792393,0.02268936975366772,0.09509675365450393,0.1025088904106323,0.19202540037558885,0.3773775035641461,0.1394319522495337,0.08055214679085555,0.10340793861724189,0.038688655978809626,0.014841334773421104,0.2407525598137001,0.10136293054241209,0.03181491695214431,0.04686800790322408,0.02151221918549636,0.035897370930774546,0.07923098325112256,0.07692021777612497,0.06955417563414723,0.05596527765876959,0.12115048930412779,0.03559274355049021,0.03652915576168275,0.07369191617126067,0.022014697490475382,0.06992125663389596,0.0725248270305628,0.07727097808291698,0.029616738834064175,0.2663109289421163,0.10377205991863922,0.022220312152549417,0.07926431187346594,0.0981286944825405,0.015978046225668726,0.04927731202652251,0.018377655421563627,0.04438353680975431,0.009608664712934372,0.10662419070160595,0.012945648734494986,0.11884429387147452,0.08964349078382597,0.08984995496865626,0.0549785953197202,0.21230314040859094,0.26529242783704415,0.19928389258772267,0.09459666202520985,0.14688193104237612,0.08456940447954349,0.028764732266943562,0.017172228032085124,0.11183760452457836,0.034237124705164636,0.08681616248189304,0.032711054010889126,0.04841631805852282,0.027689827662359244,0.08397505532155983,0.04101292886576543,0.037353198285943884,0.23259893354169342,0.12135365572944037,0.11526871349554728,0.12208487003622182,0.03937775390721697,0.06464402126468458,0.09770255070148538,0.12897288901039722,0.09796742928357065,0.04035219212892753,0.1120768204516705,0.19412811957363899,0.05678660148445259,0.067284386467872,0.05997940066728465,0.15464870221239585,0.0676362768059569,0.29935194122046144,0.21446251706030806,0.1363557188406175,0.057781107452218095,0.227286137723958,0.11078715341105501,0.18108645809255425,0.020993008117546025,0.0901397194298727,0.024210868694916607,0.059945162421193875,0.07210458024295607,0.0498551296955508,0.22169660795527069,0.12824115569415012,0.16595985404210212,0.025660047691421113,100_sp_gt,12305126,0.01,100
6,1.8181818181818183,0.020644906049458053,0.2647643355436366,0.38313629359180956,0.2096305431024459,0.025982674819895732,0.12911465316482773,0.1296831896483669,0.24764016796233446,0.4769880458699865,0.18365032621721167,0.0768988280133065,0.11945740279850584,0.041283426881913075,0.016113056880629913,0.2853998418931647,0.10742882475482529,0.03211578027082473,0.04668786222097729,0.021636339261844398,0.04093053336768188,0.07916908700876148,0.07759308551602218,0.07668608521190796,0.05987643049032789,0.1261161940105292,0.03690311921744648,0.037647782715059586,0.08152516698162528,0.022843533700488493,0.07223151920010971,0.07437464137625661,0.08450538765051181,0.03223128376619042,0.34676061079987874,0.10887863024008396,0.022675860872881502,0.08312175033650297,0.09904220576738601,0.0176934546272728,0.052033173100860926,0.02138284833233155,0.043830363195336425,0.009400200235211103,0.12357352638947532,0.013753254619274216,0.1278803952390387,0.09114382506044712,0.09269058368956992,0.06877130949741572,0.2649116048414079,0.32583378830758375,0.23983009879004227,0.09842147791445975,0.17560746567515323,0.08431157557230717,0.034949633694249756,0.016253314563307964,0.1340166140786031,0.035963205384666505,0.0923932905197577,0.036197105152701414,0.053543539173308535,0.030171914830855708,0.08533189656961059,0.040872675327762446,0.03642724842405791,0.30530082720557883,0.1272334409807101,0.12134923734058832,0.1279161512766437,0.05290084388981076,0.062352485845856516,0.09900995691585102,0.14341440099413189,0.10201390007616615,0.04246251321241298,0.12386370744377374,0.2468081097911415,0.055847930520043665,0.06811746880612209,0.06696390394805393,0.1817064102036677,0.06882955912793812,0.37524351827920405,0.2602079977671165,0.1513547354494571,0.05529011149042509,0.2684457780920396,0.1161982116241727,0.22535271317598277,0.021710208325144847,0.08859872292838779,0.025344837249472608,0.06475048065590816,0.07210284310515308,0.049615991121813585,0.25765417011971803,0.13690419186140038,0.189342190151621,0.02397868626792426,100_sp_gt,12305126,0.01,100
7,2.121212121212121,0.019653521232107687,0.34885904280302404,0.5126088041189383,0.2549926663056522,0.028828323741941324,0.17005986169727627,0.16112470967781334,0.32519546440738145,0.5956745887750191,0.24841543009398656,0.07411989007092834,0.13306395573783938,0.044126204461642345,0.017842527186147827,0.3370965968701461,0.11400139333633391,0.032624141138323084,0.046112094931867166,0.021533102217380314,0.046677981188782455,0.0793074385760801,0.07706764446446787,0.08308240831270884,0.06420341341903033,0.1310860242678953,0.03854866421867571,0.039190069610943935,0.09043847617927146,0.023040517516739537,0.07347501760510344,0.07381186526273742,0.09248050742493603,0.03503563649851649,0.42632791221544836,0.11395813050422622,0.023421260823141627,0.0861866585504184,0.09968623889587397,0.019504638530588883,0.05447182180434709,0.02492430367844918,0.04261799033352,0.00903913210540627,0.1421843014227851,0.014668747311118668,0.13822084775290752,0.09452676012359579,0.09571016879415054,0.08654599935131085,0.32552620220582557,0.39313631845084657,0.2824958444712131,0.10206756890072263,0.2060973047359722,0.08328954513834963,0.04224227924472534,0.015708944123929956,0.15864225846231736,0.03771083915224782,0.09910218238372909,0.04017716673381463,0.05764695676662829,0.0333414434455463,0.08638971771126555,0.040680963500333095,0.03601699570277307,0.3866086055564896,0.13444184656395425,0.12513469269446795,0.13423138459723044,0.07144606352461377,0.05943119382958372,0.09958222978273251,0.1570933482311523,0.10626918656890272,0.04439524991811261,0.13823634375377536,0.3036266591740745,0.053901783042770664,0.06786357061164192,0.07340023219438813,0.21418599133165256,0.06936736953821385,0.45909010830354713,0.30260510382998695,0.168330665473895,0.053015848601711796,0.32109110213617403,0.12249096884359198,0.2667894348471141,0.02246986497255597,0.087918653232506,0.026612902157870245,0.07030880990475942,0.07364818790432254,0.049265982088945226,0.30563043083882063,0.14380795243589722,0.2134099391788395,0.022463856784714104,100_sp_gt,12305126,0.01,100
8,2.4242424242424243,0.01809192109374985,0.4558298786527485,0.6487962574938985,0.30468135692246606,0.03173924662236104,0.22360411994901297,0.1904281655931307,0.4279428996309779,0.7158590471171019,0.3221731103099727,0.07069793206991559,0.14776435659041626,0.04688203891565397,0.019814950382460447,0.39018669637289555,0.12068943421302052,0.032856259917227064,0.04542159739636841,0.021044678870955267,0.05400253712844254,0.07993659535596567,0.07709698135811857,0.09003300749096656,0.06942523470461706,0.13229793260373818,0.04024174874068576,0.04056193730786908,0.09912510034477462,0.023883415399536777,0.07571105333110704,0.073699404532744,0.09835675846146381,0.03785611292634004,0.5213931953124679,0.12368486939517262,0.02400671494593905,0.08800129123573257,0.1004446208919741,0.021249649977209635,0.056206357760999553,0.029847267252581598,0.04223403889267325,0.008663624976545095,0.16527904896511594,0.015496825965211175,0.14928973963710754,0.09446426011418087,0.09689765330871696,0.1081444370984818,0.38364982418279103,0.4600853457265985,0.328630014761156,0.10436954177488726,0.2361517617061265,0.082248976018678,0.051885338829129365,0.014922445563124005,0.18323133143626363,0.03941543358401414,0.1040702211610363,0.04429556222469127,0.06261140198502221,0.0367255617394896,0.08834498590748052,0.04004080623874513,0.035416365777280155,0.47605853835093137,0.13862606523735543,0.1274831238523894,0.1371506135428622,0.09606044430836128,0.05703358007662841,0.09995443786566423,0.1720520228961919,0.11009463365246283,0.045139789612322005,0.15196799939975167,0.3564522059550239,0.053113054327259324,0.06806312192233767,0.08088438656791314,0.2422487748072413,0.07032053123178815,0.527363741021637,0.34562498914730533,0.1903382499772319,0.050649648920990456,0.37385202377620236,0.13303971926309435,0.3192208329145576,0.023568903560606067,0.08805712342424006,0.027560867202523768,0.07571401359551105,0.07434679242638641,0.04958333236479409,0.34942891012571703,0.14834264086966853,0.24376419183726594,0.020595216222806096,100_sp_gt,12305126,0.01,100
9,2.7272727272727275,0.01578087037431404,0.5828470662408723,0.8023136431393317,0.3566886811426216,0.03348221417234798,0.2880684935419577,0.21284132720894233,0.5673577559613302,0.8401303261425772,0.40779924046388416,0.0667284117385352,0.15864389863609957,0.05156951512223967,0.021732129272684468,0.42834064359005364,0.12383641577376198,0.03321020385086234,0.04532838191540076,0.020986588078065492,0.06216216524848203,0.08155745123033009,0.07817469633770834,0.09861942652144426,0.0749288766875933,0.13373941480148646,0.042183022634567975,0.042052263277197174,0.11161882610029623,0.025004896067840114,0.07679581686111998,0.07493399578536517,0.10694197951433455,0.04089843492537582,0.6151012995070162,0.13363513790285067,0.024286545881137378,0.08759921535810562,0.10165619930874799,0.02316946727976142,0.05949659506372379,0.036182568930601296,0.04218819499222518,0.008055101113098961,0.18814565665748842,0.01653357167220987,0.16202275226872287,0.09654630144684227,0.0978481453496747,0.13645385302956053,0.45045183442034514,0.524176682705553,0.37593400017554246,0.10695060430164793,0.26711939317655536,0.08253469093124909,0.06320989640798519,0.014234462205399381,0.2071669794095129,0.04094866573108151,0.11501135614608418,0.0483506718272616,0.06762011608905155,0.04127884660809415,0.08930661470100595,0.03992835711090007,0.034044017654335186,0.5812282162586068,0.14070382270849835,0.13309751398451458,0.1413688986852214,0.12670737644422692,0.05394558198980435,0.10111076450510435,0.18547332653697482,0.11416591421920992,0.04522566741954937,0.16502384077251223,0.421611963477434,0.05099413381689521,0.06771750349976106,0.08763672894097425,0.2709546520305142,0.07106088705292923,0.5959580959080887,0.3880655218267697,0.20990245174566305,0.04929762056545717,0.4263091448210315,0.14475159646549793,0.3680059535654556,0.025086668523904482,0.0869435496365477,0.02865515213447495,0.08287443641241461,0.07508325945195962,0.0485725133771932,0.39393123494071985,0.1559248889915153,0.2736989425540281,0.01851079062522132,100_sp_gt,12305126,0.01,100
