,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.09,0.09,0.05,0.05,0.07,0.09,0.02,0.04,0.06,10_sp_gt_1,6667140,0.05,10
1,0.30303030303030304,0.13244860892474547,0.15488366559204697,0.13555428757403798,0.06383110253862359,0.062298877981313706,0.10091834577236679,0.13197643550805105,0.023822238249852547,0.054141182032056846,0.08352136624822055,10_sp_gt_1,6667140,0.05,10
2,0.6060606060606061,0.20138156518963934,0.2537243615557854,0.1910092458258658,0.08859282342371012,0.07847329514423254,0.13832250720443598,0.19488285830486998,0.027237503739147628,0.07386270655847121,0.10909831483478369,10_sp_gt_1,6667140,0.05,10
3,0.9090909090909092,0.31676890559953996,0.39214822056687026,0.25411316785267174,0.11090109659311904,0.10960815465817335,0.1919970646200673,0.3015429866093416,0.032690939124415556,0.09303350656536512,0.15101915684741432,10_sp_gt_1,6667140,0.05,10
4,1.2121212121212122,0.48020697712448196,0.6083944662021143,0.35968099170102796,0.13410672029879914,0.1488629745024983,0.2611577367996893,0.40328148860148477,0.03942020507043079,0.11669545127100307,0.22558078040917787,10_sp_gt_1,6667140,0.05,10
5,1.5151515151515151,0.7141749208174349,0.8478940422817912,0.5138540191769495,0.1720046125841608,0.20257437029468223,0.33465588684823105,0.5987654913082243,0.046750829004788524,0.1420134699488814,0.31304211315438857,10_sp_gt_1,6667140,0.05,10
6,1.8181818181818183,1.096152177849568,1.0617630956898167,0.7219137735268419,0.26337718715165936,0.25842142064439766,0.40207852115751436,0.9324169856791985,0.05429635635596078,0.17723679276850307,0.46478830746876393,10_sp_gt_1,6667140,0.05,10
7,2.121212121212121,1.4697856051267004,1.133633049798061,1.038780144465869,0.3471851370264065,0.36653342504615916,0.5525512618920252,1.2815243246098453,0.06119945616068399,0.23196718390767734,0.6749671396771776,10_sp_gt_1,6667140,0.05,10
8,2.4242424242424243,1.644654333108115,1.1435869934654428,1.478607625208142,0.48196213315335235,0.5353650727984498,0.6061180912355418,1.727172943141196,0.06454449448448722,0.25756927650547506,1.0360821432627778,10_sp_gt_1,6667140,0.05,10
9,2.7272727272727275,1.5954679962606935,0.9704084907909579,2.039386706342516,0.6392380662067148,0.8523290284267652,0.6632358410404207,2.1853181892505957,0.0588022502056113,0.3086346473886228,1.5635484308775107,10_sp_gt_1,6667140,0.05,10
10,3.0303030303030303,1.394809592240377,0.9596697797964387,2.606381486339977,0.8160956127188195,1.409753183205336,0.6966938216722592,2.5966362941454877,0.05624707106485619,0.40512021036168805,2.0998167734514515,10_sp_gt_1,6667140,0.05,10
11,3.3333333333333335,1.0792630626856936,0.931820403607707,3.324388853707684,1.0170099402073949,2.190986837004563,0.6500820208370349,3.3903479015378633,0.05542820275985744,0.5182993685169155,2.8141115846047464,10_sp_gt_1,6667140,0.05,10
12,3.6363636363636367,0.7243598046588989,0.9370994882050789,3.9817533793936777,1.2356743806957913,3.233060439187659,0.6193853356011769,3.470447655336033,0.048594446930000056,0.667364246411988,3.1207614013017406,10_sp_gt_1,6667140,0.05,10
13,3.9393939393939394,0.4910122789845493,0.8542191011061868,4.333160382753392,1.3060873829094246,4.60633741598767,0.5856483523892289,3.7914585372871032,0.03983766063077378,0.9882499726292543,3.036068526040652,10_sp_gt_1,6667140,0.05,10
14,4.242424242424242,0.30150748329788074,0.8729963895585952,4.510297929980909,1.4974556266634567,6.128517285106157,0.5632883504800817,4.478807807124396,0.03967115581425816,1.5636524322981789,2.4769412356287397,10_sp_gt_1,6667140,0.05,10
15,4.545454545454546,0.1740832732020185,0.8745541099890684,4.923445011438686,1.5001288408533433,7.216037188770769,0.5206260804731496,4.912959316755682,0.03798110309617727,2.489443453949738,2.0053797237560205,10_sp_gt_1,6667140,0.05,10
16,4.848484848484849,0.10315942966458955,0.7853076870310325,4.763472948854953,1.4056200057401522,7.952384204625468,0.5193212896937934,4.967692302972433,0.04449015180945956,3.820723374398687,1.5372619357941448,10_sp_gt_1,6667140,0.05,10
17,5.151515151515151,0.07935845798143681,0.8320042834495918,4.4448559173104725,1.3014262067072349,8.37824371067017,0.5084997487555822,5.179712961446929,0.06315806106742244,6.148478698673132,1.029200242969938,10_sp_gt_1,6667140,0.05,10
18,5.454545454545455,0.06997373210340645,0.8572606563726795,4.020498095002849,1.2993854271902936,7.526067066533743,0.47400817113904103,4.254021650412739,0.10868863134853758,7.797423184448557,0.7048580495681329,10_sp_gt_1,6667140,0.05,10
19,5.757575757575758,0.07942258048797665,0.8612392367868591,3.9277650963257202,1.0836315589992422,6.934973654725652,0.43528892896234006,3.3935423988776403,0.22791612468844225,8.657203746603594,0.47380778633986864,10_sp_gt_1,6667140,0.05,10
20,6.0606060606060606,0.10100114641163763,0.9744307480228488,3.5814247376736494,1.099489552160026,6.275563301555065,0.3617451182358494,3.28337382956941,0.5678469307977335,9.29635022373455,0.3249146006277852,10_sp_gt_1,6667140,0.05,10
21,6.363636363636364,0.14528202604463686,1.117122569834559,3.0994945340650197,1.1593704593940315,5.647525876295332,0.32695120527594335,2.8325565409757516,1.427987947401044,10.034560110059452,0.2514406747930809,10_sp_gt_1,6667140,0.05,10
22,6.666666666666667,0.23349968646702826,1.2005052223544024,2.601664636569828,1.221233582395313,4.617476783051382,0.29491582944956607,2.4829071180553117,3.4412611265969435,8.860532152875715,0.21291080145842584,10_sp_gt_1,6667140,0.05,10
23,6.96969696969697,0.33776905417726555,1.2661597484309037,2.052947838897899,1.5567784137105856,4.194886420422962,0.31266331316834617,2.3185097161838066,6.084584056781213,8.602139605120817,0.25264853243961355,10_sp_gt_1,6667140,0.05,10
24,7.272727272727273,0.5968122539226735,1.2119652940650638,1.5887255874031094,1.802931610221919,3.544279456722696,0.33239678771292386,2.4549505967929384,9.089235424266267,7.554676853494496,0.3916333161278564,10_sp_gt_1,6667140,0.05,10
25,7.575757575757576,0.8681453908186714,1.2035898185203013,1.1528334269597622,2.068100344078971,2.7229528302378925,0.37018460606030545,2.8201464849091047,9.37181353921252,6.615622898909157,0.7611674054269947,10_sp_gt_1,6667140,0.05,10
26,7.878787878787879,1.388049357715461,1.1675629701883272,0.9816877997431476,2.667044861308033,2.458206466953821,0.40213745362213704,3.2060759585832583,8.291198333679942,5.744160581117014,1.5207931684600362,10_sp_gt_1,6667140,0.05,10
27,8.181818181818182,1.849364937971947,1.0731761299762503,1.1130658477862876,3.3645184763180214,2.615845817847259,0.4237309426879464,3.384960691706155,6.385983406757043,4.611911020665135,2.870164562961443,10_sp_gt_1,6667140,0.05,10
28,8.484848484848484,2.219904530474938,1.0820020346093113,1.3479190032852588,4.309963450548546,3.3103804793237637,0.4527546178437363,3.6073695116107123,4.481919716522464,4.4349051732762925,4.6818449941425015,10_sp_gt_1,6667140,0.05,10
29,8.787878787878789,2.2954039845135283,1.1131249018876865,1.6196969526282015,5.8655051148494435,4.721909297820269,0.45226741545469484,3.914377334294514,2.994642365953974,3.925886530253306,5.865420090443374,10_sp_gt_1,6667140,0.05,10
30,9.090909090909092,1.9114405529862395,1.2762163171650327,2.201484564194339,6.251656800730905,6.702590062595445,0.4327086533688322,4.2093210003824355,2.065582744141511,3.7944176503656073,5.8120117146421215,10_sp_gt_1,6667140,0.05,10
31,9.393939393939394,1.5547656881238385,1.342168461374295,3.0069514777501705,5.724695890155128,8.70637805533109,0.494243666405058,4.419119724479182,1.5514364488752297,3.9548256832099375,4.36092913768465,10_sp_gt_1,6667140,0.05,10
32,9.696969696969697,1.1648709650126932,1.4196174313915912,4.006265257204329,4.844293414592926,9.990607367769796,0.5741916572583615,4.503664554358289,1.3323657755441711,4.922664694101354,2.659327622638283,10_sp_gt_1,6667140,0.05,10
33,10.0,0.8428146989273455,1.3396674175675558,4.091426297748291,3.9904041772484575,11.028286036172823,0.6924915065804287,4.909263096651624,1.5894216779598824,6.469220532369689,1.5580114644958436,10_sp_gt_1,6667140,0.05,10
34,10.303030303030303,0.7449111106180301,1.2556878841348975,4.0029392855531585,3.3623722344688316,10.481773051254129,0.7551397066751847,4.812266026359939,2.428584411502326,8.727651517076657,0.9796675006293678,10_sp_gt_1,6667140,0.05,10
35,10.606060606060606,0.8260947229661687,1.2241143400995673,2.9805899926050836,2.95362990897517,8.187746040252913,0.7344339845353453,4.306453725174752,4.222353151466615,9.043845773686117,0.7080382254951896,10_sp_gt_1,6667140,0.05,10
36,10.90909090909091,1.0983050987599792,1.204721444019209,2.6786815997253233,2.7072019165868113,6.413590457856386,0.6653271952021165,3.672178122561625,6.699098664027906,8.109725204587305,0.7223772759396828,10_sp_gt_1,6667140,0.05,10
37,11.212121212121213,1.3363335514367853,1.032125200358994,2.0930655349477427,2.9034417480064443,6.029401445548707,0.7068804530138564,3.682201644179448,7.3221449520368065,7.312663748301325,1.046035523254807,10_sp_gt_1,6667140,0.05,10
