,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.05,0.01,0.03,0.07,0.07,0.07,0.02,0.02,0.06,10_sp_gt_2,9638443,0.01,10
1,0.30303030303030304,0.05015394465966103,0.06575171210364504,0.011231309042691715,0.033096934216068755,0.07452041597335488,0.07357528751078986,0.07663104984986717,0.02844300807669753,0.022676062085130247,0.05966477030031359,10_sp_gt_2,9638443,0.01,10
2,0.6060606060606061,0.062443983780499285,0.08684715300102312,0.012752036591454111,0.037491357238141274,0.07926236536436825,0.07625966523437955,0.08350207119816562,0.04044956977003573,0.026416974009900965,0.05859577083207694,10_sp_gt_2,9638443,0.01,10
3,0.9090909090909092,0.07792980155539078,0.11401259288414488,0.014805470825708949,0.04273604993400114,0.08484878692359285,0.08011978354292029,0.09084903996870362,0.05745772196545489,0.031153484394604594,0.058284473285536605,10_sp_gt_2,9638443,0.01,10
4,1.2121212121212122,0.09735284687749607,0.14944800120507046,0.016563545931881515,0.048688773397607236,0.0905166343445651,0.08254323544258362,0.09992766194431844,0.08055362544049811,0.03621659463605978,0.05798020966642934,10_sp_gt_2,9638443,0.01,10
5,1.5151515151515151,0.12056943774728501,0.1952723819265583,0.018947307037648218,0.05537469906639929,0.09555580140093643,0.08614100328815318,0.11041590969596857,0.11404913955079841,0.041755683527071916,0.05701799889680482,10_sp_gt_2,9638443,0.01,10
6,1.8181818181818183,0.14702767394646507,0.24795541186306744,0.021253095389250097,0.06235676776816611,0.10191253231887218,0.08992272733257939,0.11998496377559761,0.1627558922590042,0.048502977226438315,0.05667180852199231,10_sp_gt_2,9638443,0.01,10
7,2.121212121212121,0.18249719343163678,0.31696596275299543,0.023768747582652253,0.07052529123880127,0.10863871427136987,0.09498445043685609,0.13255341268402343,0.23057811299902087,0.055510879436715926,0.056535339077980966,10_sp_gt_2,9638443,0.01,10
8,2.4242424242424243,0.22475759820051538,0.3926801187059143,0.026571470519402077,0.0803861956353849,0.11448450913825414,0.09883881566153774,0.14613202569048628,0.32850081626196814,0.06350336001018737,0.056427924601090064,10_sp_gt_2,9638443,0.01,10
9,2.7272727272727275,0.26730558908615276,0.47774387674197466,0.029061061142619447,0.09164155579417282,0.12249672466663232,0.10287266049595734,0.16083773598701953,0.46045936124560655,0.07064896220694267,0.055206210576430166,10_sp_gt_2,9638443,0.01,10
