,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.07,0.01,3_sp_gt_3,309357,0.05,3
1,0.30303030303030304,0.04546560207403846,0.04052189156504961,0.008834365037676258,3_sp_gt_3,309357,0.05,3
2,0.6060606060606061,0.07703406845237545,0.024824329825249382,0.007606155875405091,3_sp_gt_3,309357,0.05,3
3,0.9090909090909092,0.11134090217569839,0.014571264779716962,0.006944694936913278,3_sp_gt_3,309357,0.05,3
4,1.2121212121212122,0.19323549408303026,0.009213392845551277,0.005727433345668482,3_sp_gt_3,309357,0.05,3
5,1.5151515151515151,0.3005416944964702,0.005988221540295357,0.005140765483056789,3_sp_gt_3,309357,0.05,3
6,1.8181818181818183,0.4310982770951961,0.003846921253331956,0.004705113161700789,3_sp_gt_3,309357,0.05,3
7,2.121212121212121,0.7015975612465117,0.0030451885509510104,0.004311716238360362,3_sp_gt_3,309357,0.05,3
8,2.4242424242424243,1.0594142436719372,0.002561867497931317,0.003984318132875923,3_sp_gt_3,309357,0.05,3
9,2.7272727272727275,1.380936858966539,0.002571055308875248,0.004138209393656918,3_sp_gt_3,309357,0.05,3
10,3.0303030303030303,1.8141970781069423,0.0026830108822842114,0.004137728848318425,3_sp_gt_3,309357,0.05,3
11,3.3333333333333335,2.260634504346675,0.0035884231014002912,0.004493751727344544,3_sp_gt_3,309357,0.05,3
12,3.6363636363636367,2.6672715147796606,0.005679320209596268,0.00502769392875334,3_sp_gt_3,309357,0.05,3
13,3.9393939393939394,2.786276933115663,0.010917377685280883,0.0062087993956091905,3_sp_gt_3,309357,0.05,3
14,4.242424242424242,3.0307360425863066,0.022459965491957487,0.007786925440296914,3_sp_gt_3,309357,0.05,3
15,4.545454545454546,3.299257779289594,0.04685860085756163,0.009964421593978545,3_sp_gt_3,309357,0.05,3
16,4.848484848484849,3.3326352757558024,0.10726098800255482,0.013044035135247038,3_sp_gt_3,309357,0.05,3
17,5.151515151515151,3.5494799804076047,0.23654333795869953,0.017432885572058323,3_sp_gt_3,309357,0.05,3
18,5.454545454545455,3.2890804255923323,0.4641231804134545,0.02381912695083892,3_sp_gt_3,309357,0.05,3
19,5.757575757575758,2.944241183531806,0.823206731862836,0.035044525980015645,3_sp_gt_3,309357,0.05,3
20,6.0606060606060606,2.5553399640509915,1.3173278355824318,0.050301802907628444,3_sp_gt_3,309357,0.05,3
21,6.363636363636364,2.258285705091414,1.615543908306343,0.07038190081468794,3_sp_gt_3,309357,0.05,3
22,6.666666666666667,2.0179287728207376,1.7341573642944672,0.10213955390096419,3_sp_gt_3,309357,0.05,3
23,6.96969696969697,1.8898598579826296,1.8212593329300744,0.13872886756776032,3_sp_gt_3,309357,0.05,3
24,7.272727272727273,1.6712793285253975,1.8423987242797417,0.21607367680816786,3_sp_gt_3,309357,0.05,3
25,7.575757575757576,1.3632400468644814,1.7014849715931943,0.28880527234633463,3_sp_gt_3,309357,0.05,3
26,7.878787878787879,1.3015810999129054,1.5987187830344882,0.4075435431946542,3_sp_gt_3,309357,0.05,3
27,8.181818181818182,1.3104867890739478,1.3071549748958051,0.4728371004310082,3_sp_gt_3,309357,0.05,3
28,8.484848484848484,1.3317088786431945,1.311698898081524,0.5875699322439043,3_sp_gt_3,309357,0.05,3
29,8.787878787878789,1.1362366232201908,1.3439965051936682,0.6536329803618749,3_sp_gt_3,309357,0.05,3
30,9.090909090909092,1.0586226080066992,1.2499758482175225,0.8159509573128043,3_sp_gt_3,309357,0.05,3
31,9.393939393939394,0.9893397860801603,1.1656442196566503,0.8833583942703483,3_sp_gt_3,309357,0.05,3
32,9.696969696969697,1.034754177939206,1.1450243059966998,0.8722670242211418,3_sp_gt_3,309357,0.05,3
33,10.0,1.0235964324032922,1.1570074778886412,0.9518796615506748,3_sp_gt_3,309357,0.05,3
34,10.303030303030303,1.032193467622205,1.1593614362338853,0.9082068405016108,3_sp_gt_3,309357,0.05,3
35,10.606060606060606,1.0225780894489096,1.082908506336326,0.8964550023936295,3_sp_gt_3,309357,0.05,3
36,10.90909090909091,1.0490458304337575,1.0044314381239152,0.8273027226137444,3_sp_gt_3,309357,0.05,3
37,11.212121212121213,1.0407656322322005,0.9438808073898174,0.8391284464200308,3_sp_gt_3,309357,0.05,3
38,11.515151515151516,1.1091550697274004,0.9608206172272041,0.8267402552950484,3_sp_gt_3,309357,0.05,3
39,11.818181818181818,1.1330374724560022,0.918541119149981,0.8503993042986495,3_sp_gt_3,309357,0.05,3
40,12.121212121212121,1.1525758446535816,0.9361867867612976,0.8856995245094376,3_sp_gt_3,309357,0.05,3
41,12.424242424242424,1.0807664955043739,0.9798486563115122,0.9447773497654772,3_sp_gt_3,309357,0.05,3
42,12.727272727272728,1.0055672424815731,0.9774063060453353,0.9502308777512076,3_sp_gt_3,309357,0.05,3
43,13.030303030303031,1.0287647955569843,1.043080432486357,1.0038170972803642,3_sp_gt_3,309357,0.05,3
44,13.333333333333334,1.0167130900104393,1.046442664521413,0.9891586242188387,3_sp_gt_3,309357,0.05,3
45,13.636363636363637,1.077744662238496,1.0564769426966572,1.0541252908912497,3_sp_gt_3,309357,0.05,3
46,13.93939393939394,1.1592552785359,1.0932540142520315,1.1151940283502877,3_sp_gt_3,309357,0.05,3
47,14.242424242424242,1.1037802894458641,1.1510049055781284,1.036965505536251,3_sp_gt_3,309357,0.05,3
48,14.545454545454547,1.1038558701369996,1.223907031552179,1.0238728169313132,3_sp_gt_3,309357,0.05,3
49,14.84848484848485,1.0730973690584034,1.2289381052955095,0.9906609219579753,3_sp_gt_3,309357,0.05,3
50,15.151515151515152,0.936409851454768,1.2386040111653864,1.0673813525676983,3_sp_gt_3,309357,0.05,3
51,15.454545454545455,0.8667166858356032,1.1724537076407062,1.0595177519944756,3_sp_gt_3,309357,0.05,3
52,15.757575757575758,0.8553795685634558,1.0696478294421672,1.070161531170892,3_sp_gt_3,309357,0.05,3
53,16.060606060606062,0.8018616687783526,0.9816776567423818,1.003862922096527,3_sp_gt_3,309357,0.05,3
54,16.363636363636363,0.8610480153931104,0.9747088424157099,1.0121234253997797,3_sp_gt_3,309357,0.05,3
55,16.666666666666668,0.888734691499578,0.9681449559160683,1.0012515280379146,3_sp_gt_3,309357,0.05,3
56,16.96969696969697,0.9980274763955864,0.9465391747766188,1.0107625212325755,3_sp_gt_3,309357,0.05,3
57,17.272727272727273,1.0829428039897337,0.9495411301554585,1.0257654934050209,3_sp_gt_3,309357,0.05,3
58,17.575757575757578,1.098696195077173,1.0516750248779712,1.0318408901472622,3_sp_gt_3,309357,0.05,3
59,17.87878787878788,1.0988789843339948,1.0876251460200024,1.0629625996809653,3_sp_gt_3,309357,0.05,3
60,18.181818181818183,1.095428589594169,1.2256140059909966,1.0617968916040257,3_sp_gt_3,309357,0.05,3
61,18.484848484848484,0.9848930946058365,1.1393629552903204,1.1554578275237735,3_sp_gt_3,309357,0.05,3
62,18.78787878787879,0.9169837725996135,1.1178080344509718,1.0513908464386255,3_sp_gt_3,309357,0.05,3
63,19.09090909090909,1.0095724706626774,1.1213241949665398,1.0226249267057272,3_sp_gt_3,309357,0.05,3
64,19.393939393939394,1.0266663062734709,1.1782535498179905,0.9948468252008383,3_sp_gt_3,309357,0.05,3
65,19.6969696969697,1.0155724996452065,1.2754277893287853,0.9378505952361414,3_sp_gt_3,309357,0.05,3
66,20.0,0.9299537897776954,1.21373256418963,0.9322186918054272,3_sp_gt_3,309357,0.05,3
67,20.303030303030305,0.9731152265875164,1.1756780395032946,0.95026755488659,3_sp_gt_3,309357,0.05,3
68,20.606060606060606,0.9587775978300238,1.1372040684491254,0.8845997690994652,3_sp_gt_3,309357,0.05,3
69,20.90909090909091,0.8892303956437874,1.088816523645152,0.8924018177339789,3_sp_gt_3,309357,0.05,3
70,21.21212121212121,0.904976448287078,1.0313604800841676,0.872526352993572,3_sp_gt_3,309357,0.05,3
71,21.515151515151516,0.9589656295152039,0.8737049979133347,0.9230263359969395,3_sp_gt_3,309357,0.05,3
72,21.81818181818182,0.9929269114158258,0.8663931907765321,0.8651433248825713,3_sp_gt_3,309357,0.05,3
73,22.12121212121212,1.0296274504205172,0.8668006755708089,0.765833538156958,3_sp_gt_3,309357,0.05,3
74,22.424242424242426,1.029928607069327,0.8512874246296767,0.7211083509130637,3_sp_gt_3,309357,0.05,3
75,22.727272727272727,1.1480583163092575,0.8121490179878809,0.7599701626736954,3_sp_gt_3,309357,0.05,3
76,23.03030303030303,1.2806878776746786,0.7677739555650119,0.7213476289069121,3_sp_gt_3,309357,0.05,3
77,23.333333333333336,1.399028320431154,0.8298206006985686,0.7518955134596877,3_sp_gt_3,309357,0.05,3
78,23.636363636363637,1.355805785580571,0.9823726569742931,0.8393424278906692,3_sp_gt_3,309357,0.05,3
79,23.93939393939394,1.320081690754053,1.1079985274994661,0.9004403855968781,3_sp_gt_3,309357,0.05,3
80,24.242424242424242,1.251608383548042,1.1676230107471939,0.911470427996017,3_sp_gt_3,309357,0.05,3
81,24.545454545454547,1.176795509704236,1.371106705856766,1.0305045649916083,3_sp_gt_3,309357,0.05,3
82,24.848484848484848,1.0593260482446039,1.4983523142732988,1.1069492979065554,3_sp_gt_3,309357,0.05,3
83,25.151515151515152,0.9306919981258587,1.5119163419681851,1.2399184039359938,3_sp_gt_3,309357,0.05,3
84,25.454545454545457,0.9220843832616419,1.5305813376100212,1.1714854238866443,3_sp_gt_3,309357,0.05,3
85,25.757575757575758,0.8359675423954354,1.3619293750779387,1.1437763481041558,3_sp_gt_3,309357,0.05,3
86,26.060606060606062,0.743504771980235,1.2322063286875347,1.0771190159591946,3_sp_gt_3,309357,0.05,3
87,26.363636363636363,0.7926734725471933,1.086211181604863,1.1081068021824336,3_sp_gt_3,309357,0.05,3
