,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.07,0.05,3_sp_gt_2,5614865,0.1,3
1,0.30303030303030304,0.03763762431622966,0.13139091593769164,0.050409351782509666,3_sp_gt_2,5614865,0.1,3
2,0.6060606060606061,0.048842621696706584,0.2564113387912818,0.03880703334945518,3_sp_gt_2,5614865,0.1,3
3,0.9090909090909092,0.06797167983944302,0.5363522323310058,0.04036051055051185,3_sp_gt_2,5614865,0.1,3
4,1.2121212121212122,0.09465699126977951,0.8668130880886359,0.038073451347868596,3_sp_gt_2,5614865,0.1,3
5,1.5151515151515151,0.13291538140890305,1.2048968658294466,0.03662524407918937,3_sp_gt_2,5614865,0.1,3
6,1.8181818181818183,0.17668666635650226,1.8429443889706911,0.03061905909802888,3_sp_gt_2,5614865,0.1,3
7,2.121212121212121,0.2180652412362097,3.063452545899754,0.030458657496342287,3_sp_gt_2,5614865,0.1,3
8,2.4242424242424243,0.2855865936112492,4.098108478325475,0.024956843051209536,3_sp_gt_2,5614865,0.1,3
9,2.7272727272727275,0.35093557753122023,5.5899640008324045,0.02005647019540232,3_sp_gt_2,5614865,0.1,3
10,3.0303030303030303,0.5170058669074358,6.7583653954695615,0.016194762966328505,3_sp_gt_2,5614865,0.1,3
11,3.3333333333333335,0.6374223251456164,7.220605146945379,0.013024999987791648,3_sp_gt_2,5614865,0.1,3
12,3.6363636363636367,0.728828079841649,6.42201217272963,0.010566572782339807,3_sp_gt_2,5614865,0.1,3
13,3.9393939393939394,0.9028172805478214,5.569057952600674,0.008449807999212413,3_sp_gt_2,5614865,0.1,3
14,4.242424242424242,1.1098445331602835,4.945758502082575,0.008679978358478415,3_sp_gt_2,5614865,0.1,3
15,4.545454545454546,0.9724863620410704,4.516366060084081,0.008736971238376303,3_sp_gt_2,5614865,0.1,3
16,4.848484848484849,1.1621051167393024,4.791806321943778,0.008730041734785641,3_sp_gt_2,5614865,0.1,3
17,5.151515151515151,1.4242113239000445,5.575761325861441,0.007938921378974704,3_sp_gt_2,5614865,0.1,3
18,5.454545454545455,1.816021429870985,4.910521712733856,0.007390371066198435,3_sp_gt_2,5614865,0.1,3
19,5.757575757575758,2.013815227093558,4.4832525897010855,0.009166262563770865,3_sp_gt_2,5614865,0.1,3
20,6.0606060606060606,2.236148634979682,3.8527935351233458,0.012973344842839319,3_sp_gt_2,5614865,0.1,3
21,6.363636363636364,2.568272304749516,4.019897770551634,0.022484103480202095,3_sp_gt_2,5614865,0.1,3
22,6.666666666666667,3.0048267645228433,3.152902412756506,0.03526428699178698,3_sp_gt_2,5614865,0.1,3
23,6.96969696969697,2.3119372304170462,2.911088040866002,0.0642533643772285,3_sp_gt_2,5614865,0.1,3
24,7.272727272727273,2.076989984270891,3.053488346785037,0.13119662416213915,3_sp_gt_2,5614865,0.1,3
25,7.575757575757576,2.172491281645709,2.568148676206529,0.1872711586268421,3_sp_gt_2,5614865,0.1,3
26,7.878787878787879,2.030642189915873,2.460448702633859,0.287946302581238,3_sp_gt_2,5614865,0.1,3
27,8.181818181818182,2.2752671220334744,2.4779408924103996,0.38783436360778567,3_sp_gt_2,5614865,0.1,3
28,8.484848484848484,1.7417867635198752,2.1822087050999754,0.5624069204393987,3_sp_gt_2,5614865,0.1,3
29,8.787878787878789,1.6512580519567466,2.014638370737744,0.8379298537170033,3_sp_gt_2,5614865,0.1,3
30,9.090909090909092,1.2461964426973546,1.5208421881330885,1.3005903745991598,3_sp_gt_2,5614865,0.1,3
31,9.393939393939394,1.1625517572475979,1.1234172118348382,1.2991710359285715,3_sp_gt_2,5614865,0.1,3
32,9.696969696969697,0.9392476268597685,0.6883114541033133,1.5412005370150796,3_sp_gt_2,5614865,0.1,3
33,10.0,0.8909578272768885,0.6155533096215061,1.8369887489954033,3_sp_gt_2,5614865,0.1,3
34,10.303030303030303,0.8293560558457158,0.5749240896184009,2.33685075151405,3_sp_gt_2,5614865,0.1,3
35,10.606060606060606,0.7638305661627104,0.32227461542915425,2.488521924918214,3_sp_gt_2,5614865,0.1,3
36,10.90909090909091,0.6649679722306117,0.183352944237453,2.2837683473375248,3_sp_gt_2,5614865,0.1,3
