,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.03,0.04,0.01,0.02,0.09,0.06,0.01,0.01,0.09,0.02,0.08,0.06,0.02,0.08,0.01,0.02,0.08,0.03,0.06,0.05,0.01,0.05,0.04,0.09,0.06,0.02,0.03,0.09,0.06,0.01,0.05,0.04,0.02,0.02,0.08,0.09,0.08,0.03,0.02,0.09,0.06,0.03,0.06,0.04,0.06,0.02,0.05,0.02,0.04,0.08,0.04,0.07,0.07,0.09,0.09,0.08,0.04,0.07,0.04,0.05,0.09,0.04,0.07,0.06,0.08,0.05,0.05,0.06,0.06,0.07,0.07,0.09,0.04,0.03,0.03,0.05,0.06,0.03,0.01,0.07,0.02,0.03,0.08,0.04,0.04,0.03,0.09,0.05,0.02,0.06,0.03,0.08,0.01,0.03,0.08,0.03,0.08,0.09,100_sp_gt,10646715,0.1,100
1,0.30303030303030304,0.02044020821593303,0.06779352941870612,0.04847089086315174,0.05286451596905286,0.011837225478160622,0.03003213655785521,0.12154329789073445,0.0782717054188308,0.012956328052461701,0.015616733254600897,0.08306286180709593,0.026376389297734205,0.07774814725425021,0.06012940167600166,0.02500799641647318,0.07863092755423834,0.009403367101739682,0.018606336017887783,0.09056480757810506,0.030183656290173742,0.05827801915134397,0.04660148580928506,0.010851384131358333,0.05519583794010192,0.04283657875160898,0.1039333178305964,0.061913196741275316,0.022445425500924057,0.03267345397233547,0.09016918893361664,0.055207486853848395,0.009191311452889291,0.061717666541011074,0.060605879491023515,0.019674326122135696,0.018737269406534612,0.09341207020711813,0.106809628515564,0.08819754957442723,0.03627823746109212,0.023708398418252598,0.08217383152657569,0.053171269358185586,0.03604060954405109,0.06188057934094771,0.04409350425410452,0.06747426983712924,0.02047838458045396,0.058319038790284876,0.02882682222612442,0.044741179460751956,0.11414884304303752,0.044370352179400656,0.08426674207743212,0.07848397535587995,0.1124322248845591,0.09051680125450508,0.10463185080077786,0.03406296798474509,0.07434513048537314,0.03809860096388516,0.05561444988495871,0.09475653055499245,0.0403011802065223,0.05750139529522846,0.05736946201853974,0.10823317393204658,0.056348565518787815,0.05286179985511179,0.06595436704526425,0.08152959988386992,0.06328863601823731,0.07688162462268812,0.09994779987652226,0.03998999815927771,0.03263167367658255,0.03221882244233751,0.07283642249832294,0.06555982564770065,0.025910531557740583,0.012421210079809238,0.08799628841543039,0.020381518828371525,0.04141286426296604,0.10825796310134427,0.052520873829959305,0.03424883750029574,0.04078203714554921,0.11789380444066178,0.06595081672892408,0.02239944403168715,0.06656928473773394,0.02589713697085289,0.09523237482986818,0.008471350723840363,0.02947605997358807,0.09149850487821329,0.03474514492844171,0.10489296013194319,0.09374197980984607,100_sp_gt,10646715,0.1,100
2,0.6060606060606061,0.017593419463532916,0.0882456906720964,0.06930129303182178,0.08076770267871974,0.012347555927076958,0.03621864422564659,0.18302330021042085,0.07504950647287455,0.022203591002361068,0.02235519455026949,0.08009165696922135,0.03622435375035944,0.07625306162055664,0.06874685681806554,0.025960511697179042,0.09088909320379708,0.009261895951890238,0.01691190546263931,0.08046111281266284,0.031859358063328,0.0682061068592251,0.04216960153120283,0.011616155135946892,0.056786427916759884,0.04637188556208224,0.09972502048570597,0.05537923969566445,0.02254278969284402,0.033593478485973306,0.10722185928662015,0.059585027811632156,0.009770138451089854,0.07122556075353942,0.07923995900695747,0.020163631991935063,0.017461417566197384,0.09578774328041803,0.10967166714103445,0.09637504221065644,0.03077487829567462,0.02726319075902392,0.05367589366180283,0.0546378402609376,0.04069152283164784,0.05843406262211816,0.04893886645152016,0.07096903115395453,0.022434896547240478,0.07649370835738722,0.037650369390303015,0.04876946157261844,0.14287785213302276,0.045739756001360155,0.10016566109905872,0.07836714775485937,0.12648673859382106,0.09604942893046099,0.13329392243283936,0.03712806762035862,0.0652314211328929,0.04402433103700303,0.05637730896925383,0.09299214782953795,0.03835628213368818,0.06545002087295046,0.054754891433362575,0.13150753810464239,0.060104602970782336,0.05614593304900726,0.062160824192500685,0.10195824458135672,0.06571389368386954,0.09010599564379163,0.10955895609103983,0.043035357477095595,0.037261396143974286,0.03542990418840141,0.09909118162414139,0.06334005519355984,0.022350627982253825,0.012867517524305544,0.11801848931248826,0.024115656374373205,0.05460042938080458,0.15624320974350742,0.055401717281652677,0.034063457151522744,0.06068550260929715,0.10697850468936221,0.09393158400201969,0.019554397648018987,0.05373228939081681,0.021683924468217153,0.10060299206099589,0.009753956502585152,0.03251919982141745,0.08580626833111611,0.03503386802408205,0.13560582924950956,0.08883225424590434,100_sp_gt,10646715,0.1,100
3,0.9090909090909092,0.020622878121327314,0.08952310174395027,0.09474212008283307,0.10820508317497338,0.014408673971112127,0.04506613268571269,0.19990607913214908,0.10161654517160239,0.033746636716101716,0.02902885217552387,0.07805033514083103,0.04298442659194283,0.07862141582140124,0.08161902688953208,0.030997381171489046,0.0832767864062289,0.009942492432868232,0.013106966929092122,0.06550541952174306,0.03899321018039038,0.05325732270162757,0.03886433962571044,0.014322103196139345,0.07144743975049897,0.046070098808974176,0.09999355887211,0.05357859305926896,0.021854415796702307,0.03405969971441962,0.12929026834318086,0.060316898595832114,0.011071846828161513,0.06766827074698227,0.12717936365282934,0.022031797990265667,0.017860607423135798,0.09077943025613819,0.10714166273141396,0.1023391728594476,0.029687840151368525,0.034964325725444396,0.04488697917874688,0.047799736885480955,0.047054917864392684,0.05752535947715654,0.05437474668723174,0.07811385302046463,0.019962036719204254,0.08404587138370885,0.05234486700660733,0.07004386624611576,0.17641830801383263,0.050226751011523185,0.11270301983646228,0.07817860083929372,0.1250999943113467,0.07148009328164161,0.16488874664515232,0.03100650267283788,0.06981578185618419,0.04632829226411405,0.06718266610180419,0.1094502326496922,0.03767673548370808,0.06535476627464985,0.05220427423748686,0.18788491949596473,0.06323322647423327,0.05065800291622673,0.06990969087084882,0.1135544807374468,0.05399277242997866,0.09503086027827554,0.11724992528939324,0.05219359514966134,0.03403937208608671,0.03759441096910586,0.11963052499407614,0.08445027691643946,0.02257142808235557,0.014483782516235812,0.1552222898006186,0.027316735653894725,0.08224932834335341,0.214737200897745,0.07149302566542798,0.03960094594561275,0.07733371598471478,0.1160107113422215,0.1139133930732886,0.02162287978121213,0.04486109019978882,0.02431242799902195,0.09614377775880498,0.008784255392440134,0.033274994053098965,0.09525439142079152,0.03178377389214129,0.15972399545253096,0.08173669600433349,100_sp_gt,10646715,0.1,100
4,1.2121212121212122,0.018769485929776182,0.10135005175260033,0.12429273404671552,0.1346086086336544,0.01658600209903553,0.06780480524340925,0.30228141995156954,0.13888109870195434,0.05757975294167485,0.04098231285769778,0.06438395771489272,0.045598747383905014,0.07522278103809496,0.08614130849999595,0.04720148754553449,0.0944993668151731,0.009669087575796823,0.012758412975713602,0.06557949797635818,0.04066287989163945,0.05130900852192207,0.03783752134202108,0.01603753608094616,0.08788477014357637,0.04695458176524369,0.10726084562543903,0.04716094424245446,0.026450406255149383,0.036026602121495645,0.14593647025507095,0.06810341828320376,0.010952759310782571,0.07221808946833395,0.1704925325092217,0.02673379168508133,0.019949507021955526,0.07813709976373626,0.11236359018499581,0.10497419780190179,0.03555615175554751,0.044095424975375656,0.046348310268170996,0.046840344529042975,0.058370931696803,0.06116938170054072,0.0618647614418546,0.09240489812967802,0.024641597276250184,0.09123442891334353,0.07920023110046702,0.08081617278676369,0.24219471580435578,0.05632308752041353,0.15917749365694323,0.0785449718004519,0.14248489387880747,0.0601966483940921,0.2124923147464049,0.03588619292067437,0.08005032929167598,0.04340426814567924,0.09071537053956469,0.12056103689749417,0.035985646998546374,0.06520988822240402,0.06000040192484009,0.30914593499868237,0.07327318711994635,0.05544687253888263,0.0754790618152941,0.14338430614975284,0.054079973070725,0.11108889066550465,0.12817912120642164,0.046045293714044915,0.03363462399805312,0.0398955613343963,0.18308798122252462,0.07406179466034474,0.021938633241285775,0.013786501847743044,0.1891372782904846,0.031300819209004994,0.11282563367130279,0.25047697482296466,0.08176713285484902,0.037532958288655036,0.09426220550685144,0.11209108813321922,0.13169591093622546,0.020369879527220153,0.048115776780688464,0.030264376635689108,0.10083960118656332,0.009247174702907994,0.02953593392548665,0.10286631756304686,0.03841958604308405,0.18093638684764288,0.08678493615203954,100_sp_gt,10646715,0.1,100
5,1.5151515151515151,0.017772578184366648,0.10153242659254091,0.1552096718163268,0.15192633771564484,0.01736720022132513,0.08277436098485824,0.358029292473535,0.18370874874552978,0.08236738473403314,0.061801108170335184,0.07328966084465226,0.0581680574666619,0.0617953732344748,0.084106337214259,0.06073029553655773,0.0877324023404467,0.009906944346002014,0.013172921423346168,0.07064902615120648,0.04067752143706138,0.04919574432229903,0.03722110254255451,0.018952873070356632,0.08769369634236418,0.049170318002785894,0.11871672872065711,0.04746072245607628,0.02308420834035675,0.034250016456386354,0.12856866333570752,0.06968256885997255,0.011560730223660692,0.07477920748354738,0.1813177664217143,0.026456852766854895,0.021068210054598968,0.08188078930745216,0.11939670545173428,0.134947135035152,0.03583612212729397,0.0537109490338269,0.050556365292280026,0.035830678608260044,0.056653901417805644,0.06535622993391821,0.06339282600548247,0.08743680256952792,0.029318046820942373,0.10337763360781471,0.11517575207583694,0.10035595835557407,0.2504484773563994,0.05854484617028351,0.1783845936482081,0.07699457689617013,0.17076699658410707,0.05222199744214937,0.24674009456388452,0.03841753039284573,0.08644497333901699,0.03755087640150668,0.08135301862824329,0.12278432729647579,0.042244595526701234,0.060688433210083895,0.06452954090044748,0.37314222233108846,0.07688596858460729,0.05937457254155452,0.06836029676524234,0.1773123050866552,0.059265493858921436,0.108932398330289,0.14368327123553165,0.045191920414874076,0.03746891545604234,0.04290330402494519,0.25016860173966937,0.06830712823138897,0.024257606048522725,0.015740829730958524,0.19006777239015765,0.035609678516182505,0.1434583439859921,0.35231524490458876,0.07219924319368978,0.03379071700087652,0.11781330015452428,0.10627913755327632,0.16254281420177208,0.02066431808129991,0.04866945268577759,0.030085360482894747,0.12272776812361626,0.010352893116451533,0.03199697379521182,0.15097991294131044,0.04658907545301133,0.22984253747234512,0.07852347704197461,100_sp_gt,10646715,0.1,100
6,1.8181818181818183,0.017481671386260757,0.15566208398919604,0.20742615047188295,0.1787881434969927,0.018477453059222087,0.12447326554015171,0.41283829635900293,0.25681685064277615,0.10084092140914563,0.0927559270196417,0.06812623740981041,0.07177342151325175,0.0527117644145988,0.07840581281925796,0.07548566054393915,0.09492080873605761,0.011145163590526965,0.014724569149465143,0.061174051376609195,0.04670614093347603,0.05697925714310299,0.03509578362064116,0.02164285689611539,0.07988731769064907,0.05550615672388521,0.13331381649264698,0.044190304143888255,0.02649790074621918,0.03793297974332518,0.1346466433373464,0.07928134801165061,0.012993691929166945,0.0722927588498546,0.2711216835822102,0.02643460290514902,0.01670846046736371,0.07598453085698673,0.09782913262638648,0.15496400496330323,0.032247477610513935,0.05648069451074031,0.0513043039388172,0.03123926402820733,0.06927271874160912,0.06786419242834389,0.06898709764691449,0.08934920116680417,0.033815207980583906,0.12908017071281933,0.13725251790063647,0.1379776545442221,0.3022347786815195,0.04858825610102081,0.19225977666873537,0.07030502983216115,0.1853989038293181,0.050063224416300185,0.24522467051078403,0.04256800307180525,0.08136726152876111,0.032674751074772856,0.09558765493296847,0.12425889853508319,0.03910157817989493,0.055340191554988816,0.06776548274039781,0.4914357039307109,0.094757633132793,0.060840678526066304,0.06879610998884958,0.22119438654782958,0.05958125302534842,0.11986443257680221,0.15896547908829722,0.05153762768810707,0.03418344488535227,0.051896750071294455,0.25871408831328746,0.07436063739272818,0.025660463496793066,0.018870331074697693,0.1846418407498028,0.03718097537046731,0.18598306005648563,0.43608279170253983,0.08875643173802512,0.03610958306227265,0.15037707787004087,0.10804819329504657,0.21876828405089085,0.020104819188819185,0.044483170661465274,0.026418653072202224,0.1374859871480892,0.011078443512614125,0.03120349454517187,0.1553766604762598,0.05079266814214423,0.30830774726302235,0.07287816695566791,100_sp_gt,10646715,0.1,100
7,2.121212121212121,0.017943260582558386,0.22361405508705948,0.3242456148603156,0.1810601688567835,0.021884114658787857,0.16301264325316728,0.45462403278026836,0.32577569026035313,0.13956986218050482,0.110499080485198,0.06837563193672007,0.08702065806726164,0.051763664683854085,0.06206363655335893,0.09759627804545218,0.10826078738676574,0.013572520783916742,0.014021840845800366,0.043386051295985134,0.05527019816492013,0.048251316526901386,0.03604090103833903,0.020411969064173703,0.09148465350518808,0.0565326942969973,0.11412497953190835,0.040628966754254946,0.030374435432327224,0.034400422104283845,0.1533687018895212,0.08199156526823477,0.01651787790434389,0.06610626738714453,0.3503252990387248,0.024786998183994956,0.016146955316869258,0.07313151580450594,0.09419076633126353,0.13361857733392093,0.03564224960435542,0.04947258542438924,0.05108052379047871,0.03438092335570772,0.09348667337329986,0.06905568950827212,0.08459410852983851,0.10342162445546076,0.03594707387735106,0.16819606225141745,0.18617307806184658,0.17210692403698644,0.4359054128393294,0.04941670725525098,0.22777010708253984,0.06666056694640998,0.20926362106755783,0.04864608056027987,0.26736043702604534,0.04352383055826182,0.08472208521847568,0.03206382612661355,0.10307059496254346,0.12244530202037622,0.04153298215713518,0.053541129844881546,0.06367009916565922,0.6102315065312709,0.11046555105599556,0.06319999968198593,0.07072075035217054,0.28168952188345187,0.05174545125815484,0.10561300932749636,0.19065277269678166,0.05464823280877144,0.031404987095073916,0.05708530984425358,0.3251064934638449,0.07947135610555513,0.02704564746025017,0.019877840250187843,0.22834066663571642,0.03585282167045025,0.2541035509560128,0.5245632991918475,0.08825264804032502,0.03141555834812076,0.18740000073925825,0.1097381915517758,0.2181729229801841,0.01818109897026849,0.04784726747248133,0.02290213761455701,0.14151640974372684,0.01126541395266051,0.03754851131261815,0.17152636911422017,0.05738062603090424,0.32456488965574504,0.07215371947023973,100_sp_gt,10646715,0.1,100
8,2.4242424242424243,0.017588739780952906,0.30386297459007705,0.5052819676042523,0.23067729764603062,0.022448562705324117,0.20333439648311671,0.5224059430393627,0.33578438986072523,0.2205108863190623,0.14569580170048238,0.07494403202402847,0.10008800551410756,0.0503086783987768,0.06018804025386539,0.12810220367500455,0.1352569013884457,0.015128084128625484,0.013348947320547262,0.035713920551966725,0.06677330735984824,0.04631998174134991,0.033032558588917946,0.021475221284647034,0.06974605514216392,0.05977991794656043,0.12147615626763952,0.03355928678714926,0.03102802507113609,0.03378701157259335,0.15553478193143952,0.07220044222837382,0.020004658420445066,0.0739316034506615,0.39446928024933636,0.027620119658291857,0.016175862215422117,0.09528175226408203,0.09968970387561156,0.11611055543589922,0.04022152844764605,0.04486851913179751,0.052095919593461534,0.035786947845739055,0.09702722497168402,0.07070885865441709,0.08375508486639742,0.09585250780129224,0.03314492885129969,0.21389058582354278,0.24353096575141997,0.23357871449415465,0.5000490455480944,0.058369642555463896,0.23385870196539368,0.07326685791285376,0.24787546487015547,0.05576277252276056,0.29926076841122795,0.04968819825828177,0.09494870835277573,0.030788809367326232,0.09906829404797708,0.1207485945544515,0.046230556669393214,0.05191094806495709,0.062391846451218085,0.7419578966783129,0.12008128855279157,0.0696606276925254,0.06619388318566326,0.3548481875489178,0.047956088560669394,0.13228132603563203,0.21675455227913515,0.054254690420452764,0.030698785829175734,0.06164566585185454,0.35651280028808663,0.0644934695397205,0.026959292242586173,0.025345892433410094,0.2874652759178845,0.04138825370658409,0.3481614456213009,0.5587017872061776,0.10315907813990931,0.02966282294293026,0.22114716196161655,0.10204473864398822,0.2665168181055419,0.015796513429063273,0.05614110014694899,0.026301613343538394,0.148821579803577,0.011224193439717678,0.04360777723545413,0.1636733390229192,0.05378464875074322,0.38282485425978585,0.07362412874576967,100_sp_gt,10646715,0.1,100
9,2.7272727272727275,0.014734751455886557,0.39628016297990326,0.6732611683688121,0.24882299388911444,0.021179799778722565,0.2773907966986415,0.6220321897315688,0.44824583190864886,0.3229355732003443,0.2137057871036936,0.07360140309506112,0.11288095262996942,0.050766075718167915,0.06153021327625161,0.14098411278353332,0.11768264435374692,0.01606074542712404,0.012190907310921319,0.03320490922762701,0.07696149173843107,0.04495911868948628,0.029369475720356177,0.020766553514463437,0.07909956687329234,0.06285388819176525,0.12829240940092182,0.024572761008546825,0.03190604101115617,0.02703069323333931,0.15819249552357062,0.07287892629554671,0.01949247497025476,0.08348621263901634,0.4268978041285485,0.03167228524533149,0.014948645478962637,0.1076610361136831,0.08489644448085211,0.11757304260277497,0.034733055860279145,0.05072293641237616,0.056521417538804845,0.027068166642956536,0.11205165107670902,0.0835339353764041,0.09356931844022386,0.10050885436735181,0.04287405235109172,0.21943481892164818,0.30387710956674596,0.2754158685339421,0.6085263239105356,0.05728357728849508,0.26150405904713586,0.0719346671635111,0.2319652800240196,0.0573478012061635,0.3083282962920906,0.04897707126119765,0.11280747774538329,0.03231358774154154,0.09560163566796363,0.11027045208613744,0.043877089752532704,0.054150152401962824,0.0660623152616564,0.7729314296302613,0.12477884370320623,0.08459751514130652,0.06941528291291092,0.428183993331596,0.04525615393116298,0.12559090552863647,0.20571860410431947,0.05238180985091755,0.03737723483262018,0.061065668967589436,0.3894163009194709,0.06646150901273903,0.02436047140092319,0.03067907384458755,0.31186137300062594,0.03764022360177417,0.4420135990500212,0.43021670091736214,0.11606060616784068,0.029390158230555723,0.2511066302666472,0.12700953917328633,0.30632239149152596,0.017351970508628363,0.0649043814424909,0.024827344342041792,0.15549652865076802,0.011566446977306315,0.0427767835019736,0.2162102097740799,0.0631797332403897,0.4287240836322199,0.06674106645931924,100_sp_gt,10646715,0.1,100
