,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.09,3_sp_gt_1,2698393,0.1,3
1,0.30303030303030304,0.06787534670281298,0.04282804882312658,0.07649870956696651,3_sp_gt_1,2698393,0.1,3
2,0.6060606060606061,0.13572024579481368,0.03304878844676522,0.09063183300504114,3_sp_gt_1,2698393,0.1,3
3,0.9090909090909092,0.26890561196770807,0.025467508910298326,0.08965324848733441,3_sp_gt_1,2698393,0.1,3
4,1.2121212121212122,0.5087326628826178,0.021567235521982437,0.09302676528809525,3_sp_gt_1,2698393,0.1,3
5,1.5151515151515151,0.763348882924676,0.01789696200099252,0.09228591599418702,3_sp_gt_1,2698393,0.1,3
6,1.8181818181818183,1.1888145403621846,0.01705152728854915,0.0731054561792093,3_sp_gt_1,2698393,0.1,3
7,2.121212121212121,1.62746801763744,0.020909010529814004,0.08531543166421103,3_sp_gt_1,2698393,0.1,3
8,2.4242424242424243,1.8599326860832284,0.026021085772013543,0.10054563551996255,3_sp_gt_1,2698393,0.1,3
9,2.7272727272727275,1.95819658934463,0.03766272813177683,0.11551100383592322,3_sp_gt_1,2698393,0.1,3
10,3.0303030303030303,1.9799605774127886,0.05737418043806299,0.13144558466376172,3_sp_gt_1,2698393,0.1,3
11,3.3333333333333335,2.0884850576667744,0.09464235606838381,0.1654241029485869,3_sp_gt_1,2698393,0.1,3
12,3.6363636363636367,1.7232245096768168,0.12184320045299964,0.19081731479459876,3_sp_gt_1,2698393,0.1,3
13,3.9393939393939394,2.0534611048551716,0.1686717849934675,0.19590921783036283,3_sp_gt_1,2698393,0.1,3
14,4.242424242424242,1.9096502776214366,0.24107314631523757,0.24648318340389114,3_sp_gt_1,2698393,0.1,3
15,4.545454545454546,1.8367148526657366,0.31429077169278247,0.3210120517755565,3_sp_gt_1,2698393,0.1,3
16,4.848484848484849,1.838638939417717,0.45669813166069173,0.4372500382078846,3_sp_gt_1,2698393,0.1,3
17,5.151515151515151,1.4721134341182103,0.6315490840718163,0.5763334945438916,3_sp_gt_1,2698393,0.1,3
18,5.454545454545455,1.5467122790296854,0.7981473005017224,0.5926215164466413,3_sp_gt_1,2698393,0.1,3
