,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.04,0.01,3_sp_gt_2,9104526,0.01,3
1,0.30303030303030304,0.05153915623306224,0.07751979274404791,0.009786740638020125,3_sp_gt_2,9104526,0.01,3
2,0.6060606060606061,0.06723988886072699,0.1507299098951158,0.009486620615234033,3_sp_gt_2,9104526,0.01,3
3,0.9090909090909092,0.08801735122841503,0.2889424762674291,0.00928329147198562,3_sp_gt_2,9104526,0.01,3
4,1.2121212121212122,0.11791665940863508,0.5371084744592147,0.008830359467503098,3_sp_gt_2,9104526,0.01,3
5,1.5151515151515151,0.15471571459864011,0.9651867513161059,0.008320899408988492,3_sp_gt_2,9104526,0.01,3
6,1.8181818181818183,0.19965309717798693,1.6624251647597477,0.007810392453357109,3_sp_gt_2,9104526,0.01,3
7,2.121212121212121,0.2576719987165933,2.6089182031304166,0.007070968087203027,3_sp_gt_2,9104526,0.01,3
8,2.4242424242424243,0.32821462612155206,3.6508706435244336,0.006147481938144978,3_sp_gt_2,9104526,0.01,3
9,2.7272727272727275,0.41328511444603744,4.652568790105579,0.005052588208641172,3_sp_gt_2,9104526,0.01,3
10,3.0303030303030303,0.5197179369878941,5.415438271509085,0.00408815655110811,3_sp_gt_2,9104526,0.01,3
11,3.3333333333333335,0.6533448046599984,5.787916552096009,0.0032920265721873873,3_sp_gt_2,9104526,0.01,3
12,3.6363636363636367,0.8083466373378353,5.915857534529026,0.002675677999073004,3_sp_gt_2,9104526,0.01,3
13,3.9393939393939394,0.9975015962346915,5.875360346092846,0.0,3_sp_gt_2,9104526,0.01,3
14,4.242424242424242,1.1985668563162721,5.612327561878414,0.0,3_sp_gt_2,9104526,0.01,3
15,4.545454545454546,1.4050961903841668,5.41944262188505,0.0,3_sp_gt_2,9104526,0.01,3
16,4.848484848484849,1.6096195631397288,5.261435767857634,0.0,3_sp_gt_2,9104526,0.01,3
17,5.151515151515151,1.8102994671091188,4.838741100278687,0.0,3_sp_gt_2,9104526,0.01,3
18,5.454545454545455,2.031396548871869,4.509794455351462,0.0,3_sp_gt_2,9104526,0.01,3
19,5.757575757575758,2.2106545565104354,4.224995329810408,0.0,3_sp_gt_2,9104526,0.01,3
20,6.0606060606060606,2.394036264127775,3.8678777434913765,0.0,3_sp_gt_2,9104526,0.01,3
21,6.363636363636364,2.562503219893466,3.5524818271782292,0.0,3_sp_gt_2,9104526,0.01,3
22,6.666666666666667,2.715372531801908,3.2714019234622342,0.0,3_sp_gt_2,9104526,0.01,3
23,6.96969696969697,2.7301984982340466,3.0410407627873814,0.0,3_sp_gt_2,9104526,0.01,3
24,7.272727272727273,2.748313852361557,2.9222035735479883,0.0,3_sp_gt_2,9104526,0.01,3
25,7.575757575757576,2.8391172531599933,2.7993171084753237,0.0,3_sp_gt_2,9104526,0.01,3
26,7.878787878787879,2.881216814552951,2.6601915032380594,0.0,3_sp_gt_2,9104526,0.01,3
27,8.181818181818182,2.9622567625971317,2.5278121183202886,0.0,3_sp_gt_2,9104526,0.01,3
28,8.484848484848484,2.9676292385385388,2.3305285154132673,0.0,3_sp_gt_2,9104526,0.01,3
29,8.787878787878789,2.9911695223276857,2.205977637967516,0.0,3_sp_gt_2,9104526,0.01,3
30,9.090909090909092,2.9679402000351462,2.1364069828359264,0.0,3_sp_gt_2,9104526,0.01,3
31,9.393939393939394,2.9617028803398195,2.0853709914094183,0.0,3_sp_gt_2,9104526,0.01,3
32,9.696969696969697,2.9892116016627406,2.055507098138196,0.0,3_sp_gt_2,9104526,0.01,3
33,10.0,3.021624367991801,2.0373298486755025,0.0,3_sp_gt_2,9104526,0.01,3
34,10.303030303030303,3.0891925492102366,2.0353199364462564,0.0,3_sp_gt_2,9104526,0.01,3
35,10.606060606060606,3.0955088857397497,1.9483541867986442,0.0,3_sp_gt_2,9104526,0.01,3
36,10.90909090909091,3.0347005521961155,1.8665684344103024,0.0,3_sp_gt_2,9104526,0.01,3
37,11.212121212121213,3.0399140677049195,1.8599588178560547,0.0,3_sp_gt_2,9104526,0.01,3
38,11.515151515151516,3.000749649070392,1.8558018367568037,0.0,3_sp_gt_2,9104526,0.01,3
39,11.818181818181818,3.027580467249986,1.8264881144253329,0.0,3_sp_gt_2,9104526,0.01,3
40,12.121212121212121,3.016778885169054,1.8072722689325584,0.0,3_sp_gt_2,9104526,0.01,3
41,12.424242424242424,3.006525343435382,1.7755424214825983,0.0,3_sp_gt_2,9104526,0.01,3
42,12.727272727272728,3.0223600992153408,1.7898408160282202,0.0,3_sp_gt_2,9104526,0.01,3
43,13.030303030303031,2.992905108155264,1.749349971188108,0.0,3_sp_gt_2,9104526,0.01,3
44,13.333333333333334,3.042598506479397,1.7204149206821455,0.0,3_sp_gt_2,9104526,0.01,3
45,13.636363636363637,3.0141534669872345,1.7246533721305033,0.0,3_sp_gt_2,9104526,0.01,3
46,13.93939393939394,3.042426396410711,1.715621011638606,0.0,3_sp_gt_2,9104526,0.01,3
47,14.242424242424242,3.037809002394236,1.7115362034410722,0.0,3_sp_gt_2,9104526,0.01,3
48,14.545454545454547,3.0703730397391373,1.6967445150181786,0.0,3_sp_gt_2,9104526,0.01,3
49,14.84848484848485,3.0650987934509737,1.7110564121755794,0.0,3_sp_gt_2,9104526,0.01,3
50,15.151515151515152,3.00516886536797,1.7009099272550297,0.0,3_sp_gt_2,9104526,0.01,3
51,15.454545454545455,2.9913933194723,1.7625545620764438,0.0,3_sp_gt_2,9104526,0.01,3
52,15.757575757575758,2.98108186284551,1.7724729736524454,0.0,3_sp_gt_2,9104526,0.01,3
53,16.060606060606062,3.061130167685354,1.8101064919370107,0.0,3_sp_gt_2,9104526,0.01,3
54,16.363636363636363,3.1188154592204183,1.8116866512588712,0.0,3_sp_gt_2,9104526,0.01,3
55,16.666666666666668,3.1032626001077537,1.762012607037032,0.0,3_sp_gt_2,9104526,0.01,3
56,16.96969696969697,3.083424225874836,1.7397165381356583,0.0,3_sp_gt_2,9104526,0.01,3
57,17.272727272727273,3.0695159978157722,1.7149921870029738,0.0,3_sp_gt_2,9104526,0.01,3
58,17.575757575757578,3.0040161630381927,1.7179767941457054,0.0,3_sp_gt_2,9104526,0.01,3
