,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.04,0.01,0.03,0.01,0.01,0.03,0.03,0.05,0.01,10_sp_gt_2,9104526,0.01,10
1,0.30303030303030304,0.0506304091745948,0.05396234621078127,0.011211004633158739,0.03430671985635655,0.010550640499682904,0.010545516588869685,0.033888996372517376,0.043639396538532146,0.056924909449898066,0.009934323792624692,10_sp_gt_2,9104526,0.01,10
2,0.6060606060606061,0.06325689799189296,0.0707011415177107,0.012667738083929276,0.03963950084965888,0.011207384989637307,0.010796922308902805,0.03699901280485873,0.06289094998678009,0.06597649253555016,0.009669247349549978,10_sp_gt_2,9104526,0.01,10
3,0.9090909090909092,0.07927302922996217,0.09280989932633504,0.014288686143755468,0.04511890617251541,0.011861283028646556,0.011368466296909718,0.04123549412148753,0.08996641886590127,0.07677136283745163,0.009606600779353542,10_sp_gt_2,9104526,0.01,10
4,1.2121212121212122,0.09946443020692768,0.12163373760863665,0.016197619196046162,0.05239264262728684,0.012582071623737149,0.011893836735825211,0.04604502439128879,0.1284427374430681,0.0880465366162046,0.00947563004746233,10_sp_gt_2,9104526,0.01,10
5,1.5151515151515151,0.1250291081411924,0.15874741108070492,0.018076572336911522,0.05979316404506304,0.013616983095367895,0.012392641932434325,0.05121086560356213,0.18529923770216178,0.10049938387548009,0.009604325900058877,10_sp_gt_2,9104526,0.01,10
6,1.8181818181818183,0.1500971915336719,0.2016272232250117,0.020544542352027937,0.06807922436360848,0.014791081654840759,0.012899007389549763,0.0571145402723418,0.2677387432869668,0.11406871472876429,0.009559865225989117,10_sp_gt_2,9104526,0.01,10
7,2.121212121212121,0.18534490664645406,0.2549680580571165,0.022723166442062112,0.07872348133366218,0.015624865626284668,0.013643428378911372,0.06306734706782749,0.38410237418184817,0.12545465676756112,0.009516537822299423,10_sp_gt_2,9104526,0.01,10
8,2.4242424242424243,0.22758660403473857,0.31921185004263813,0.02580622957582199,0.0894129019012301,0.016732204927560484,0.014226061237362659,0.06875773179246568,0.5485288578131557,0.13555212591545562,0.009579681770101316,10_sp_gt_2,9104526,0.01,10
9,2.7272727272727275,0.2777002568278124,0.3937430078754209,0.029141575188119887,0.1034048524192798,0.017934358377032042,0.015180303465997833,0.0760300704557533,0.7594715436741432,0.14805802761838108,0.009842549773932669,10_sp_gt_2,9104526,0.01,10
10,3.0303030303030303,0.33701232492752464,0.4737209367649129,0.03280773728575034,0.11666777736954814,0.019415048800039456,0.015793272461608835,0.0842969019984976,1.0376761854345689,0.15530111230795993,0.010166110239446214,10_sp_gt_2,9104526,0.01,10
11,3.3333333333333335,0.40467053265229885,0.5553786014263384,0.036868988319317876,0.13483539517759952,0.020980944866983663,0.01670765577057389,0.09290668716822974,1.3972317282240467,0.15768598425500213,0.010659100326049251,10_sp_gt_2,9104526,0.01,10
12,3.6363636363636367,0.4939332061404518,0.6141236679947708,0.041236850885401743,0.15439884422120917,0.022540595867638052,0.017779623011960462,0.10098222722813488,1.8289514506617464,0.1560183844335007,0.01125811215060997,10_sp_gt_2,9104526,0.01,10
13,3.9393939393939394,0.5831047596522321,0.6624066547545876,0.04568578485731616,0.1785772608945386,0.024177789099746265,0.01928184854453586,0.11154081539081098,2.362338575552439,0.15058550948219002,0.01219641391923763,10_sp_gt_2,9104526,0.01,10
14,4.242424242424242,0.6654188536151351,0.6936161205490033,0.05201150087040787,0.2071360018101622,0.02577352410754329,0.020725234485131777,0.12225791773648152,2.8679140349481314,0.13603014584882056,0.013675475772575238,10_sp_gt_2,9104526,0.01,10
15,4.545454545454546,0.762328559330905,0.6946920042274404,0.05868760688398335,0.239191186798346,0.02785229457105439,0.022283383049315982,0.13323206493643222,3.417876709558085,0.11775664712001556,0.015733782775658074,10_sp_gt_2,9104526,0.01,10
16,4.848484848484849,0.8480267206151466,0.6776450497030195,0.06849061173457516,0.27466776440965224,0.03038614469889446,0.024591980996587506,0.1455139529052938,3.842528974551171,0.09761900919916468,0.018410140723287206,10_sp_gt_2,9104526,0.01,10
17,5.151515151515151,0.94004195069832,0.6461275072601977,0.0802050391765215,0.3128313188585281,0.033442856299686116,0.026983181641315128,0.16420612936684603,4.308147963927074,0.07829350187074871,0.021779813023094032,10_sp_gt_2,9104526,0.01,10
18,5.454545454545455,1.0351979237310258,0.5936198260433174,0.09455217755632178,0.3563409182115806,0.03690767676706258,0.029815193197177615,0.17775481285644645,4.588848048715313,0.061065069596663565,0.02682494025512665,10_sp_gt_2,9104526,0.01,10
19,5.757575757575758,1.0936642001929304,0.5419546780477671,0.11448735356569012,0.41302541325898334,0.040389517436247295,0.03296814755684848,0.19068426433737015,4.822483292823354,0.04628661561190747,0.03400714621557088,10_sp_gt_2,9104526,0.01,10
20,6.0606060606060606,1.1750037859014215,0.47638492457502074,0.1412565251492917,0.4844978249476368,0.044624222639170076,0.036994806011420876,0.2057996629984391,5.04003261072913,0.03434179039719611,0.04286304864165905,10_sp_gt_2,9104526,0.01,10
21,6.363636363636364,1.2100120031551036,0.42381356961152555,0.17324857167829055,0.5611918818564616,0.04991842570302946,0.0416134093619121,0.228312301045746,5.090201821094261,0.025187618122298354,0.05499783276736756,10_sp_gt_2,9104526,0.01,10
22,6.666666666666667,1.202886360675742,0.3731057848653281,0.21500874493733496,0.638243709229848,0.05594638518523682,0.04629066100172262,0.2499536853058908,5.09968525467901,0.01835950581033642,0.07110478710862471,10_sp_gt_2,9104526,0.01,10
23,6.96969696969697,1.2001732521946014,0.3169972136944381,0.26687359924271636,0.7207531577976038,0.061773814456762596,0.0512786082918011,0.272705278514128,5.228924990951743,0.01357014338704919,0.09148051649137526,10_sp_gt_2,9104526,0.01,10
24,7.272727272727273,1.148456655572684,0.27439648071677525,0.3303581283156416,0.823181384060153,0.06888777818053005,0.057729916166472814,0.29707617483270415,5.060512369823923,0.009797992521861313,0.11765070860656626,10_sp_gt_2,9104526,0.01,10
25,7.575757575757576,1.0811094527052512,0.23856476135064555,0.40350310807327605,0.9218153248487636,0.07677642223673202,0.06368324107868104,0.32364706504666085,4.957656863315997,0.007244907540609314,0.15050760264528368,10_sp_gt_2,9104526,0.01,10
26,7.878787878787879,1.024319409336087,0.20993807933041994,0.4837404445350852,1.027343373431134,0.08588153195671817,0.07064294606046406,0.3528775056583365,4.776778202424944,0.005468702218251617,0.19001242557474315,10_sp_gt_2,9104526,0.01,10
27,8.181818181818182,0.9112625366051602,0.17924962183241988,0.5698223011444005,1.1144559630418949,0.09724180291026335,0.0789543096443936,0.3876841479315421,4.5904400734852775,0.0041945466331802786,0.23962253886705012,10_sp_gt_2,9104526,0.01,10
28,8.484848484848484,0.8014500725153632,0.15820876367018602,0.6623646299237882,1.2145309383614749,0.10816793875580712,0.08820024579161184,0.4280448941377126,4.311714150863975,0.003376032053685337,0.3008141413888724,10_sp_gt_2,9104526,0.01,10
29,8.787878787878789,0.6980384337156844,0.1404719876943264,0.7584242390801176,1.3120433261181288,0.12068733804193352,0.09865846010568144,0.4787819695212091,4.182521182421276,0.0027466356448074517,0.3735404488622428,10_sp_gt_2,9104526,0.01,10
30,9.090909090909092,0.5998193992041537,0.12233009441299889,0.8257879849666451,1.3719444973198485,0.13430038712303088,0.1110221034721762,0.5375219238473359,3.9997334137050555,0.0,0.4528867053892103,10_sp_gt_2,9104526,0.01,10
31,9.393939393939394,0.5157783483531352,0.10579852811104729,0.891002029577074,1.4173279949680924,0.14856955649180595,0.12292098432021983,0.5957712147195214,3.8507774557001397,0.0,0.552645811595774,10_sp_gt_2,9104526,0.01,10
32,9.696969696969697,0.4319514268875763,0.09480919402059854,0.9519742185392768,1.4583725920364254,0.16586044737179498,0.1385235408591983,0.6569524094914343,3.606569320857715,0.0,0.6649790415729333,10_sp_gt_2,9104526,0.01,10
33,10.0,0.3531642489502168,0.08359204822713373,0.968461270112402,1.4928167316797198,0.18167978284872305,0.1503895633881346,0.7251351479205481,3.3892228007722665,0.0,0.7772015182455149,10_sp_gt_2,9104526,0.01,10
34,10.303030303030303,0.2859138088690412,0.07718158797334396,0.996043287491519,1.4874228963124878,0.2022465320515434,0.1631590099176952,0.789027517696698,3.188941343757352,0.0,0.9034448740384602,10_sp_gt_2,9104526,0.01,10
