,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.06,0.05,3_sp_gt_1,2905119,0.01,3
1,0.30303030303030304,0.14748371870273988,0.042435236419221894,0.04968755579728154,3_sp_gt_1,2905119,0.01,3
2,0.6060606060606061,0.26422499155763657,0.031188771756253744,0.04915582897465165,3_sp_gt_1,2905119,0.01,3
3,0.9090909090909092,0.4507503022096615,0.024571966217531965,0.04988688891871482,3_sp_gt_1,2905119,0.01,3
4,1.2121212121212122,0.7344678834761527,0.021387569759126663,0.05165385536528121,3_sp_gt_1,2905119,0.01,3
5,1.5151515151515151,1.0722374198025286,0.021570419730112055,0.057148233223694236,3_sp_gt_1,2905119,0.01,3
6,1.8181818181818183,1.417307328958353,0.02461412306216719,0.06534202802067256,3_sp_gt_1,2905119,0.01,3
7,2.121212121212121,1.705080484226532,0.032013650295225286,0.07659304253826849,3_sp_gt_1,2905119,0.01,3
8,2.4242424242424243,1.871527147563254,0.047183488554073706,0.09247243219725762,3_sp_gt_1,2905119,0.01,3
9,2.7272727272727275,1.9389078557902937,0.07068978876275303,0.11401959694032919,3_sp_gt_1,2905119,0.01,3
10,3.0303030303030303,1.9988345278193536,0.10803266519702616,0.14232233199382455,3_sp_gt_1,2905119,0.01,3
11,3.3333333333333335,1.9899817636634458,0.16457847407504772,0.18003081333671497,3_sp_gt_1,2905119,0.01,3
12,3.6363636363636367,1.9911442610538965,0.2525883155781065,0.22258476140611613,3_sp_gt_1,2905119,0.01,3
13,3.9393939393939394,1.9502947785025018,0.37183355944762086,0.2754003623739258,3_sp_gt_1,2905119,0.01,3
14,4.242424242424242,1.8478321369920647,0.5170413954000296,0.3376935296912051,3_sp_gt_1,2905119,0.01,3
15,4.545454545454546,1.722676462820932,0.6780844999342042,0.41982373759898484,3_sp_gt_1,2905119,0.01,3
16,4.848484848484849,1.62700841142575,0.8419135577315875,0.5116593585672,3_sp_gt_1,2905119,0.01,3
17,5.151515151515151,1.521787231778037,0.9653298625471122,0.6137111571010077,3_sp_gt_1,2905119,0.01,3
18,5.454545454545455,1.4155157068602464,1.0749958493016736,0.7137101858447977,3_sp_gt_1,2905119,0.01,3
19,5.757575757575758,1.2702227128665577,1.1410265083536804,0.8064924517794279,3_sp_gt_1,2905119,0.01,3
20,6.0606060606060606,1.1870567129476097,1.1501184423909365,0.8948946924967053,3_sp_gt_1,2905119,0.01,3
21,6.363636363636364,1.1173747716815368,1.1377773448540198,0.940295697803005,3_sp_gt_1,2905119,0.01,3
22,6.666666666666667,1.0688156810568032,1.1145988390482708,0.9755291922940557,3_sp_gt_1,2905119,0.01,3
23,6.96969696969697,1.0382562487031324,1.0944708229942128,0.9970791546802766,3_sp_gt_1,2905119,0.01,3
24,7.272727272727273,1.0378959627638724,1.0856943029332013,1.030700521776538,3_sp_gt_1,2905119,0.01,3
25,7.575757575757576,1.0313304202270133,1.0752525569415081,1.0599649651299163,3_sp_gt_1,2905119,0.01,3
26,7.878787878787879,1.007147548668839,1.0759879864127044,1.0821906666348806,3_sp_gt_1,2905119,0.01,3
27,8.181818181818182,0.9761156828146809,1.063076519389826,1.0826773607776083,3_sp_gt_1,2905119,0.01,3
28,8.484848484848484,0.9664926154864025,1.071722918886139,1.066502458832952,3_sp_gt_1,2905119,0.01,3
29,8.787878787878789,0.94316118857933,1.0362337139080986,1.066491054436328,3_sp_gt_1,2905119,0.01,3
30,9.090909090909092,0.9405119366628021,1.0118126664773497,1.0455484427133546,3_sp_gt_1,2905119,0.01,3
31,9.393939393939394,0.9361894731711332,1.0137323290704243,1.0321784657486264,3_sp_gt_1,2905119,0.01,3
32,9.696969696969697,0.9556355851852095,0.9921502329004014,1.0042991969910038,3_sp_gt_1,2905119,0.01,3
33,10.0,0.9759188326298172,0.9758682883091143,0.9980896038982019,3_sp_gt_1,2905119,0.01,3
34,10.303030303030303,0.9726931624437786,0.9908265046769017,0.9955096371980997,3_sp_gt_1,2905119,0.01,3
35,10.606060606060606,0.9870659216208412,0.9704180503150039,0.9722802423072991,3_sp_gt_1,2905119,0.01,3
36,10.90909090909091,1.0060225050003553,0.9841308590362156,0.986713604128243,3_sp_gt_1,2905119,0.01,3
37,11.212121212121213,0.9888356510281402,1.0016323138381333,0.9934796043873747,3_sp_gt_1,2905119,0.01,3
38,11.515151515151516,0.9969397546894053,1.0092530669771458,0.9722694699840759,3_sp_gt_1,2905119,0.01,3
39,11.818181818181818,1.0054967098579888,0.985003684802583,0.9685675584374092,3_sp_gt_1,2905119,0.01,3
40,12.121212121212121,0.9869846169192836,0.9733295294520898,0.9773733663371365,3_sp_gt_1,2905119,0.01,3
