,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.05,0.09,0.07,0.05,0.06,0.03,0.07,0.05,0.05,0.03,0.07,0.09,0.02,0.07,0.06,0.02,0.06,0.03,0.02,0.09,0.01,0.03,0.04,0.04,0.09,0.03,0.09,0.07,0.03,0.03,0.07,0.01,0.02,0.06,0.04,0.04,0.04,0.08,0.09,0.04,0.08,0.09,0.09,0.06,0.02,0.06,0.09,0.07,0.06,0.07,0.04,0.05,0.04,0.09,0.03,0.03,0.07,0.03,0.03,0.06,0.04,0.07,0.04,0.03,0.09,0.05,0.09,0.09,0.04,0.01,0.09,0.07,0.07,0.05,0.04,0.05,0.08,0.07,0.02,0.07,0.01,0.03,0.06,0.06,0.06,0.01,0.07,0.06,0.01,0.03,0.07,0.04,0.09,0.08,0.01,0.08,0.07,0.09,0.08,0.06,100_sp_gt,6543552,0.1,100
1,0.30303030303030304,0.053800749389248614,0.12210557771471303,0.11367064846375416,0.07621734698623817,0.06542708668359794,0.04094119554730645,0.11193980377688056,0.06241962387448361,0.07323891125608727,0.042473070105677795,0.05764459417399437,0.09768062189008883,0.016977208537603542,0.08263315040928383,0.07928802507535969,0.024400697893296096,0.05252364061937505,0.03297965165452845,0.024076386881769128,0.09112262215223087,0.011310674970093915,0.03365361802553473,0.041286541822607395,0.050401758806528106,0.09212635573337337,0.03711013864280448,0.0955040363285758,0.07517068462606168,0.031488642702673694,0.03091964104834485,0.07705736783832877,0.012153524658258884,0.02303506564643036,0.08292089253546119,0.040896233674797916,0.04178285136360854,0.04163849267008603,0.0887231020046367,0.10033379370638802,0.041507546005914844,0.08725452580195082,0.09936598059714633,0.06537047556856623,0.07759613923351634,0.020413372394053796,0.05738449957738313,0.08766589667941314,0.07057366090017249,0.072983014815775,0.08549734791422373,0.05457867420606348,0.07023237930644574,0.04536710769970292,0.10982351792834792,0.03405640202691208,0.033663458141903205,0.07049338271110464,0.039966622938996985,0.030554233942913407,0.07215200406445277,0.03941403086536251,0.07271835371451042,0.04259496547300426,0.03456508336355276,0.08949441225598334,0.05346267504541844,0.12668759903963722,0.09887054326020642,0.041857306105062206,0.012588098309613445,0.10847372216785056,0.07886108007729692,0.08080387660604826,0.054392504867291865,0.046440911720305955,0.04658490369756023,0.09933244134552091,0.08488079867327109,0.020651486001383244,0.057106167598771136,0.010011695192882902,0.033501300564142494,0.06218977163619635,0.07373696266745869,0.08714251512184548,0.013514951055733058,0.05855351510455499,0.07434192608538841,0.012435603339561561,0.031554167334465325,0.06664715562077894,0.04851003056413031,0.09361400543766026,0.09088076205111627,0.010367090397831263,0.08206937435549405,0.0899762163386042,0.1034991470978876,0.08619973766430811,0.05404215635883689,100_sp_gt,6543552,0.1,100
2,0.6060606060606061,0.05136485402338941,0.16034255831367955,0.16433108430887242,0.10033517725700664,0.06769121645461253,0.06256067422797093,0.1562070454085307,0.08099935323871302,0.11833672704601689,0.060323742927583315,0.06355508291895066,0.1195158562006966,0.01964897309026989,0.07427810460667301,0.11132266751368566,0.02132995475644786,0.052875599857310614,0.030517964865194806,0.025602992642260836,0.08711620500822931,0.011155954428887315,0.034421863450152274,0.04436353612669792,0.04876369965073784,0.09521670464296791,0.04366976387575355,0.10070841987837806,0.07977332892635773,0.030456006518043574,0.03398484667759953,0.07198797569167775,0.012384094090781967,0.02801484539951956,0.1327655790987048,0.039974521938364316,0.0442835194610331,0.03749736497175993,0.08328042353065489,0.1066154709236482,0.040257329744586824,0.10152698274941487,0.09969426815395921,0.0717217199900294,0.08466747502957074,0.018571727483477428,0.06854711766367175,0.09573601743732618,0.08434612151187272,0.09325899900826193,0.12003929107925523,0.07388207417253798,0.08673491666045766,0.051668851202167076,0.13507173466850764,0.028217479286789825,0.043816685264332404,0.060964930301418065,0.048914974945583306,0.03133393737915103,0.08084816741898791,0.03974764910485578,0.07036638645339865,0.04627641436532215,0.03709359666168867,0.08635905790189935,0.0491364684923922,0.19033386887517162,0.10056805571117322,0.050114789910472746,0.013671735478043021,0.158499807415453,0.07583132698843195,0.07734133303029471,0.055961816143474105,0.04699874164777132,0.04892899280185759,0.12694157546110207,0.1166592197976309,0.024309549957457953,0.05259066754895336,0.010306963404704163,0.04475007150079809,0.0695985614214849,0.11050206709744131,0.10655041340462001,0.01283937377628633,0.05018793893220626,0.07628770284579271,0.014918913291126993,0.03952840230635829,0.06913105789748719,0.04244860513193603,0.09396902002622376,0.09860733815351025,0.01105175828023664,0.08202777987973278,0.11101435990705981,0.11372160856445944,0.0920205732260388,0.05380543066978712,100_sp_gt,6543552,0.1,100
3,0.9090909090909092,0.059959683292918946,0.24506689079275157,0.26541459403029427,0.1122717831442681,0.07146059326131285,0.07195842895563206,0.22819630629072726,0.11247926993096048,0.17906968232117443,0.07434200398217328,0.06369437283224612,0.1367396830186111,0.019743071271476106,0.09079816822763781,0.135554779585031,0.024159730018067514,0.05276849400533366,0.02898067636055358,0.025502238463300114,0.0893591009945521,0.010153516657737394,0.03224311260005647,0.05956512182176975,0.054776365016795406,0.09940722009968302,0.042306002546589144,0.08348755448833983,0.0800273628764678,0.03387892440226642,0.03604751164176104,0.06146216522425476,0.016202599596656264,0.031063293784008187,0.2079462882854094,0.03839996390340138,0.0491774266308428,0.03450755633803757,0.08518887751477969,0.11942014236076928,0.04346346570371263,0.10782713359755221,0.1019063382444859,0.07412375047274959,0.07773724292182119,0.021047496695273355,0.07692249186267686,0.11193797186604257,0.09700522777266568,0.13511737042435185,0.14921885069474775,0.08593461081968665,0.1154953909413372,0.061184688148044314,0.16272541840824947,0.030003570216275356,0.06493049405409596,0.062128702362221226,0.052499282433275014,0.03560824391919193,0.0934034914073398,0.0474038178239825,0.07038587599496257,0.040016899228776326,0.033010957436589376,0.07909272685131372,0.04879577311296778,0.2309135207345745,0.09297971605008701,0.05127115709729329,0.014837918275422331,0.1917981942410109,0.06517327906760162,0.0627953678769658,0.05809855544996129,0.04878327774533494,0.0523661021005249,0.14219863001320876,0.15431451406262195,0.022605423948751698,0.05228500122022093,0.011519195075991757,0.05661377066076089,0.07900977680507153,0.14538342397946535,0.1370739129637384,0.017700273729620113,0.05415515189576736,0.10047697337717325,0.012167206168963909,0.05796403269017849,0.06652751540352363,0.0471583436243208,0.09628017121815963,0.11073239188359643,0.011383159065186483,0.08719057236330828,0.11526157474324324,0.11397670810666055,0.10474088754814011,0.04589692247660614,100_sp_gt,6543552,0.1,100
4,1.2121212121212122,0.06474523868825593,0.33116859032038937,0.39351517343454584,0.1452632933009119,0.09582737198199463,0.10030058256986726,0.29325975262683274,0.16699303548979755,0.24045381930176957,0.10997605653511408,0.07646959831749991,0.16928817197663518,0.022387919853705966,0.07790139228417084,0.2034570131317921,0.026716333096861555,0.05709204733043199,0.025043904050905553,0.02770379181199135,0.09898376668992903,0.009817492221216596,0.031158523659820112,0.07415554017097518,0.05907209678546545,0.09544724560675945,0.042231666346513354,0.07031845946410789,0.07894920707549316,0.036365819073830644,0.03945310922125156,0.0485640891417912,0.01842714554761419,0.02556758481582371,0.24087579597402609,0.03785792149638488,0.049657355383156424,0.040578232296528315,0.08771460803893778,0.13648978793527292,0.04867159350558754,0.13217065423043758,0.10436140233465797,0.07127532039330166,0.0951945686308657,0.019713271082812223,0.08589450737031588,0.1095671175798282,0.12591549122573642,0.1519757295952089,0.2291868313404292,0.12538492205338264,0.1518648467190626,0.06389922980139068,0.1946169349434721,0.030242346665373884,0.0794940246310727,0.05493898025104231,0.06737540638289785,0.032073935691235136,0.09479040502355639,0.05353748015515901,0.09261271828855754,0.03951212452985593,0.0319388306366001,0.06992079295562399,0.049603677842518776,0.22540059231409748,0.09097396444899211,0.058219394024012786,0.015371757515421644,0.2447935647222173,0.06371430640635618,0.06399138027443571,0.06304340289064295,0.0552910348086352,0.059554231674334934,0.16028121483105504,0.19998324398571918,0.022859330266566752,0.05939594705553558,0.012509875894275909,0.07376999326271724,0.10149128739846677,0.21976064924794275,0.15820411804152823,0.022137833791572643,0.05405529461024413,0.13479129323696934,0.012036006221522679,0.07279332279538821,0.04862452533648011,0.05496021251842995,0.08370097951894853,0.11814070192769638,0.01216407604814831,0.07926024794779199,0.14007502437419114,0.1179455680864138,0.12487613202866737,0.038904432040196966,100_sp_gt,6543552,0.1,100
5,1.5151515151515151,0.05258425761857586,0.4879306362181765,0.4997840710899796,0.20298429750292865,0.10523598313429547,0.1403036041000104,0.37128631643958565,0.22479774300079153,0.3454431191935365,0.14127692791362242,0.06256669981146,0.1680625710524121,0.025040817297467537,0.08493090540760528,0.24796596630515866,0.03150221700746899,0.056278302766379816,0.023605743748827956,0.029915670714176126,0.11817191580824817,0.010906619637474533,0.03544591051883443,0.09837957231460961,0.052531215280165196,0.09867823434095142,0.03392987451649648,0.07869569240880075,0.09923678740571713,0.04239542751891799,0.04353250017327431,0.052646173282279475,0.023120028499731687,0.02431781467732725,0.32744740180802795,0.035791127779964,0.05078602099749968,0.04211046433268662,0.09284779907647903,0.13149707255288554,0.05241177571831526,0.1602103836901917,0.09795832212384943,0.06968197126790458,0.10326725942061518,0.021509351335939685,0.10828187975337406,0.11933777476642202,0.10636129610618311,0.1656650482681104,0.2514240174801638,0.17671826157665552,0.22902512518340623,0.060714256735998264,0.2311962298824864,0.027887357767091805,0.10577953813967715,0.05296579993048709,0.08757848049633597,0.033919758908579546,0.088170639073328,0.04492535451441671,0.10216687124765683,0.03943626739441755,0.040077350165975245,0.0652632985014949,0.04483327161574874,0.32610290590420843,0.09214349272061231,0.059263284248298,0.014798800436127682,0.3014685670067036,0.06278408362781057,0.05264359470403096,0.08183341222673965,0.05724949303623684,0.06914896197072218,0.17258852522141085,0.22013832052683677,0.017780483374424984,0.04872624230536504,0.013329917403977617,0.09712547372058822,0.10596502573533216,0.2872734858097013,0.1828992761378397,0.0255561039168238,0.052546398272938055,0.15267196786781012,0.015037824677756734,0.10859519128393842,0.05996210978562391,0.05741288868268548,0.06203447382114974,0.10212342788383437,0.013509461885820626,0.08623790546350245,0.17534345228802367,0.13454894818281626,0.12450813930368086,0.032934672969597574,100_sp_gt,6543552,0.1,100
6,1.8181818181818183,0.05068256831395166,0.5913019369247784,0.5568828182129815,0.25529852633165684,0.11202123066414083,0.1774872909115433,0.48218440695715586,0.3117076692968155,0.4340712195874879,0.1769458700002144,0.06976960982342385,0.17774319002100378,0.02315577360835692,0.10397688581248721,0.2859679590730416,0.03782849959756018,0.05580885015612763,0.021857423308211884,0.027950073142172415,0.1360384208590272,0.01240998924676955,0.028420040823480652,0.10464005850709787,0.04854214015731619,0.10243575023110414,0.02865480771862573,0.07117678032376801,0.10392635699700695,0.04848391575412583,0.051456153181296614,0.04728381051228251,0.01970850680659185,0.028930328392500405,0.37971689643784623,0.04320931461224773,0.051534866434157826,0.04299673662902593,0.08998969768520045,0.15828734024686963,0.057950965706181565,0.19376474622923706,0.09566205811327297,0.0639394794938326,0.12169580982721682,0.02332621071242191,0.12109607187210417,0.13523880322177448,0.10018315709879676,0.1888725843844251,0.35364526412074443,0.21492646570046767,0.29789928110770825,0.0698081451888569,0.28957666275261773,0.02833757919804912,0.13237771702315965,0.04826780906303043,0.11342855789876445,0.03587716254457109,0.10322324276312428,0.05065410058752279,0.12049458672454387,0.04974097199900687,0.04190777639923665,0.062455381616405375,0.041108414351398795,0.3766881562023471,0.0858774627644178,0.05952285793005855,0.017248451587448612,0.40119519042026247,0.057879812360633005,0.058368668123981254,0.07231462951097052,0.058919766037230474,0.07174693717216485,0.1918654311213513,0.2528667048246754,0.017188914187680416,0.05196582047852338,0.014485444134424943,0.10946286894070054,0.11193293712363156,0.3799742790007372,0.21471313502333625,0.031266640253926475,0.054979013339057914,0.22043328249325714,0.014206573411307969,0.16265679032853012,0.05693466748195809,0.05661291057309663,0.06076394113567449,0.10118855610523694,0.01575550806684457,0.09208546581867234,0.18693018586480512,0.13275224411383943,0.157066775783447,0.03012376136935654,100_sp_gt,6543552,0.1,100
7,2.121212121212121,0.042256484462622,0.7787246136321465,0.7629620029119522,0.3248433010688501,0.12183885243486985,0.20464604430987265,0.5142124188851963,0.3655283594072821,0.5425520853512192,0.22789445681459233,0.08048747070167635,0.19921976963841678,0.021594721678574794,0.11018222059258842,0.3309652824819068,0.041378546314546315,0.055108049715227765,0.02336308983820686,0.026097978045154607,0.13319256008111321,0.01262744330878675,0.031149107470325305,0.12068615053133577,0.04995999962834321,0.09173746381635699,0.02561118426762151,0.06385915691727483,0.11581535533634833,0.05097469450714968,0.04500541485491755,0.050062556462008044,0.01991139272510695,0.03067480537832831,0.48656040513354637,0.056516367199211374,0.051468012476472334,0.038199186858216466,0.090879199981762,0.17405193536113117,0.04583094222168232,0.19784774170739836,0.10476937455850965,0.06015348591848654,0.14354727760214495,0.02746769239777943,0.14891879413564482,0.11035830894108693,0.09083056770413192,0.242681773752323,0.42838160261749336,0.29044082204492394,0.3259618961912893,0.06953815381842274,0.2848109299796907,0.026091459658857064,0.15803137931513137,0.03664973874429435,0.14137908043998051,0.03660814166283142,0.107154273209015,0.052527650609417054,0.1336551219066999,0.05763912260617154,0.05121366889064442,0.05596760400969698,0.04075047145361971,0.4903755697695208,0.08451961497944756,0.057756254726039194,0.0190066360400451,0.46083599302863787,0.061628681868572656,0.049557724681687634,0.06714954689599724,0.06932493198083398,0.08231870668827682,0.22081039619646325,0.2356967607176078,0.018270462438148328,0.05358157811057413,0.018554208146010272,0.12001709609279904,0.11049855034899325,0.40454388576472033,0.26078513308381596,0.03622363567827331,0.05845020547178534,0.29895336613399537,0.013926189338255563,0.1909392325159,0.05493993202055211,0.050260416133590335,0.05553300544446017,0.11239735293018956,0.01717024171058626,0.08519166299023416,0.24478431187317287,0.1417426880634034,0.19205416520260946,0.03180143941394059,100_sp_gt,6543552,0.1,100
8,2.4242424242424243,0.027997542605411613,0.8022590015792916,0.8415403439986323,0.33821890202063887,0.1445254050990572,0.25820104326176113,0.48785197241420775,0.47062955404617246,0.592525096393036,0.3105623317751355,0.06839447657664843,0.22143153765266804,0.02230817754582145,0.14443473518277886,0.4087333104015868,0.04090791344057545,0.051445930914578164,0.02934977148299644,0.02603375525148642,0.16142653947115332,0.013619074973458215,0.03649923855710136,0.1219214288785031,0.04786724912395555,0.10845114138772369,0.026480367739595712,0.06399865495285965,0.12746524283690763,0.05656266665629105,0.05049036042750296,0.046980214075712436,0.015365517608658782,0.03167333378552009,0.5426000761605894,0.0633978273517123,0.05461662034199024,0.037594092522188656,0.09421877299707922,0.16112052550065256,0.04485991326295063,0.20326090444325987,0.11499882828257675,0.06375946132204013,0.155613227966089,0.029347322713171888,0.15174462891655638,0.12065808176395247,0.08795256337327179,0.3058271531329029,0.5230650244509987,0.37262325189938705,0.3419350701760091,0.057554740986847305,0.343616629309794,0.027829127919153627,0.18802093489033173,0.029694303779322563,0.17811510425661162,0.03859237972944478,0.12455973341152653,0.05735007090485263,0.14041362561817886,0.06274867745953787,0.05051466186166785,0.05155187035494895,0.03765400963471156,0.5578595470831126,0.08519973080893323,0.06372893577197265,0.018768912295097275,0.5323540441538234,0.042213864431038514,0.04488362755076326,0.07203357824261204,0.08738648028710522,0.08968607051405163,0.25404536578071,0.30291017588210783,0.016532522137842832,0.05971139830925156,0.021071113183547787,0.14809614028219595,0.12199237908371702,0.5717838720809942,0.3375409380229161,0.04513670465933573,0.05452953373959986,0.35081516783459793,0.01750623446704706,0.20520592169059504,0.05147526878095873,0.05104266547349646,0.059422771344824536,0.12475886218519042,0.01583274728674256,0.09196308295296353,0.2500296288010566,0.14758373317629042,0.1846033222521232,0.035361189905011706,100_sp_gt,6543552,0.1,100
9,2.7272727272727275,0.019781473163570946,0.9526486651851085,1.0362544944898209,0.38541784213878316,0.13560943291725755,0.38973611110968787,0.49217648255034563,0.6252902624989615,0.7297878284479595,0.35441873536749996,0.06159080209766478,0.21758024744500717,0.024544075190330115,0.16634037059281975,0.4249899774835387,0.0441259858373119,0.061989045282917134,0.031998732754719976,0.024934572237548882,0.18968460541714824,0.016730490749926212,0.04084843876133351,0.15852538920688095,0.048474308594176035,0.11385920624695264,0.02982986740420674,0.06821930353551164,0.13133251900924325,0.06006863161192745,0.04872178322090002,0.04773887229735458,0.013086551001569304,0.03241842607424209,0.6200032180811311,0.06200684599163098,0.0634553264675906,0.03269816918398765,0.0853108133000877,0.16811982528293956,0.04513830968378716,0.24956978823203113,0.09957553745404793,0.05061187960790022,0.16461353214560354,0.025114282696012256,0.16189014145922964,0.12028285621777823,0.07939787833945591,0.3839851266339953,0.6188010647091778,0.4664332480905772,0.3891960832654313,0.05837116038479275,0.3148944635674792,0.022697336163525435,0.22371484942058112,0.025843997432030016,0.2072245976493546,0.0447187492498703,0.15199518982740987,0.06193218961371923,0.12591657398697767,0.07334953117863867,0.05089567800844338,0.050477505924694285,0.03249011659586893,0.7688420392478624,0.0842354371574745,0.061927014057168404,0.01951145010454076,0.7050680828850339,0.04778614398329441,0.033189361981704066,0.0815695980566089,0.10477830191852405,0.08725073518852007,0.2709105697819829,0.3800298060961937,0.01618283527833188,0.06217556612566246,0.02123243763449873,0.18601387950166767,0.11238744380439274,0.6098677196494536,0.40340451969235674,0.05193737377850801,0.055995334310966684,0.36847944337377453,0.016426386995935228,0.24174204847162067,0.054587086306858906,0.04590890971245746,0.06664828954793416,0.13353508418275076,0.01953807593133209,0.07760603736761519,0.29667144510944327,0.13699370524166904,0.25538006816990266,0.030136678265838414,100_sp_gt,6543552,0.1,100
