,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.02,0.02,0.02,0.04,0.09,0.05,0.04,0.02,0.04,10_sp_gt_3,2369231,0.05,10
1,0.30303030303030304,0.027615135119436255,0.029142535500187076,0.02583910210926764,0.025529280554000475,0.05571626503290047,0.10432188037885023,0.05732793351066041,0.06560554315087157,0.021533902489043084,0.055211910430223096,10_sp_gt_3,2369231,0.05,10
2,0.6060606060606061,0.04734349624048124,0.04142634844825211,0.03081364634880596,0.0310945356766033,0.08448207993038977,0.12494428615568894,0.06904685347557513,0.10733845436221953,0.02344549578581152,0.08034446766872451,10_sp_gt_3,2369231,0.05,10
3,0.9090909090909092,0.07514693414644932,0.056809333744946074,0.03568589383291729,0.03746888732079653,0.1185451479436674,0.1469146393901396,0.08103845330172896,0.17930630209854823,0.028063831043538667,0.10997083519382743,10_sp_gt_3,2369231,0.05,10
4,1.2121212121212122,0.1103638335606569,0.08172194187331926,0.04108591128758055,0.04676261865278036,0.16638139724569326,0.17190288968734665,0.09309859876853334,0.2970968697023348,0.03099101461432222,0.15280667383029947,10_sp_gt_3,2369231,0.05,10
5,1.5151515151515151,0.15248355777119235,0.11219567776979104,0.04656433484119807,0.05166333438067015,0.22421394932082933,0.21173412663196137,0.10799351747147057,0.5233016659725938,0.038006667468009306,0.2213887781987692,10_sp_gt_3,2369231,0.05,10
6,1.8181818181818183,0.22605367839565213,0.13898331500083722,0.05803869745214183,0.06559835033656607,0.29674312087440713,0.2533561765765682,0.1277833374810119,0.8215759866723222,0.042935924502795736,0.314547569800516,10_sp_gt_3,2369231,0.05,10
7,2.121212121212121,0.3686520827643946,0.1869079509239556,0.07589109612343331,0.07421926546060992,0.4207149723364475,0.32459651491326197,0.15367966384105422,1.337483346920215,0.047697166461356987,0.4565713078395763,10_sp_gt_3,2369231,0.05,10
8,2.4242424242424243,0.5216767853105685,0.23128649536413598,0.09895597153951587,0.0981318260544104,0.6200894266577928,0.4296657356977206,0.17245596450609993,2.1493991488947866,0.053767556285899465,0.6844973788035407,10_sp_gt_3,2369231,0.05,10
9,2.7272727272727275,0.7331224381140128,0.27026005894897626,0.14217577729367875,0.12486720628186258,0.8794486758180551,0.5588114084009025,0.19760609608624655,2.9906828832197343,0.059583176733863145,1.1038792973135096,10_sp_gt_3,2369231,0.05,10
10,3.0303030303030303,0.9866060091231322,0.3073217247910109,0.21609853862354722,0.13821802839881214,1.2349528604822824,0.7216061331163381,0.23200622685351274,4.0446704173064045,0.06466214196622531,1.5502698243539599,10_sp_gt_3,2369231,0.05,10
11,3.3333333333333335,1.2186029192889845,0.3147415541920876,0.31649734013147346,0.17594615160232135,1.8253540168582094,0.9876140439485296,0.26548484811269457,5.187300616221636,0.0815511585051652,2.6272736933713903,10_sp_gt_3,2369231,0.05,10
12,3.6363636363636367,1.5945663082963062,0.28646777465457235,0.49921716198122357,0.24606942994061543,2.7336925858632553,1.3161991311639212,0.2643398442593913,5.9498878370025015,0.09889912889712835,4.157909864609052,10_sp_gt_3,2369231,0.05,10
13,3.9393939393939394,1.7587679767326394,0.24300600890816706,0.843938304804564,0.3052077925988317,4.035455899411693,1.717663740024095,0.24126922710952348,6.447424950169653,0.13322955442411358,5.700244810590931,10_sp_gt_3,2369231,0.05,10
