,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.01,0.03,0.07,0.01,0.07,0.06,0.09,0.07,0.03,10_sp_gt_3,591973,0.1,10
1,0.30303030303030304,0.10865484631116049,0.015003630053341644,0.0313114901470251,0.08229303817156808,0.0137733781793961,0.08316620008634475,0.06354438345159905,0.14522153553045894,0.07238460635761437,0.04191466663603036,10_sp_gt_3,591973,0.1,10
2,0.6060606060606061,0.1481738389854813,0.02206416290744816,0.03977730737884614,0.10353116433252026,0.022626813837631057,0.09379403095479191,0.06710399145001134,0.23777228462481007,0.08613372167886536,0.06280254295951576,10_sp_gt_3,591973,0.1,10
3,0.9090909090909092,0.24703631706060383,0.033067294089327376,0.056428964219363005,0.11882271456117123,0.029224815921250983,0.10519290056327943,0.05361060297356725,0.42523113498029413,0.07805841416005636,0.0933420587667531,10_sp_gt_3,591973,0.1,10
4,1.2121212121212122,0.37632666241075907,0.03320601749660284,0.07625734892241297,0.17254629199505694,0.04344334641579004,0.12256895992749461,0.058604720320866915,0.6856833048999005,0.08153245566047586,0.16565276575734178,10_sp_gt_3,591973,0.1,10
5,1.5151515151515151,0.41596259762642973,0.04510379386781386,0.07595265388650282,0.22468901684522077,0.06466764896178623,0.15108859555336276,0.06462353453096359,1.0686461916835002,0.08312221149174802,0.25552658917383697,10_sp_gt_3,591973,0.1,10
6,1.8181818181818183,0.6671934809853961,0.05917621600386975,0.1123056220738681,0.27957731943790853,0.1085084877862103,0.18684192930219337,0.06767974220496234,1.7836022016075668,0.08825991049326692,0.36604667925312623,10_sp_gt_3,591973,0.1,10
7,2.121212121212121,1.0010304561949832,0.06222980333326808,0.1705163883254746,0.380462898180622,0.13873023021804662,0.2078693127942087,0.07940427794001804,2.935394024160115,0.09423014553482277,0.5494653983708243,10_sp_gt_3,591973,0.1,10
8,2.4242424242424243,1.3410507156124345,0.068159884991309,0.23936663430706379,0.5916901534708839,0.16595261279992074,0.29276443313492717,0.09283290158805996,3.269990145336479,0.10061856149003336,0.8987036022925577,10_sp_gt_3,591973,0.1,10
9,2.7272727272727275,1.817295658198982,0.056581716471764645,0.49804513325952543,0.7027535322578735,0.2318991559865872,0.370065562857046,0.09471380397134936,4.390196869393964,0.09389959210195506,1.6710731988912773,10_sp_gt_3,591973,0.1,10
