,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.06,0.02,0.05,0.08,0.04,0.07,0.03,0.01,0.06,10_sp_gt_1,8717317,0.1,10
1,0.30303030303030304,0.15935372874840903,0.1000580710775627,0.03302865672504468,0.060018000048110795,0.10140982561912314,0.05809217415782124,0.10819361770264069,0.036292013573819205,0.011797479412829591,0.08306946724688193,10_sp_gt_1,8717317,0.1,10
2,0.6060606060606061,0.25811110242065055,0.16336544808427944,0.049670676362877635,0.07761750364611289,0.12142630851613435,0.08698286485544432,0.16492502669858305,0.03355295453085579,0.01635204889334289,0.11918633765391674,10_sp_gt_1,8717317,0.1,10
3,0.9090909090909092,0.2987491624098093,0.22288578558475206,0.06687753604157859,0.09511253740166399,0.15090452511347008,0.12248366290918725,0.22039910617847155,0.04264449368757536,0.022919531479829256,0.1824654941032989,10_sp_gt_1,8717317,0.1,10
4,1.2121212121212122,0.5209275242477573,0.38055671851957323,0.08280908363540193,0.11498859790367216,0.1698026537584386,0.1451755945314427,0.3077494019310666,0.04479244402526187,0.02859513457698412,0.2535704349049467,10_sp_gt_1,8717317,0.1,10
5,1.5151515151515151,0.6398420978511727,0.513097184608858,0.12947349514778106,0.15248094708513124,0.22672889545544825,0.19237377550347948,0.4014529305571635,0.04948455842928389,0.03911467462421569,0.3555466225631943,10_sp_gt_1,8717317,0.1,10
6,1.8181818181818183,0.8218906060869843,0.8418596833926181,0.19324452075707174,0.23006189298685276,0.24538633523063286,0.28981743550284333,0.5980096904119292,0.051362841097415186,0.05337832624072186,0.5512759594066808,10_sp_gt_1,8717317,0.1,10
7,2.121212121212121,1.1915403360452221,1.1144367580054813,0.28086334624932346,0.32968101034810876,0.32123974121475696,0.3110983484611408,0.9687897450433827,0.05806299462808301,0.06727132103011739,0.829974249754932,10_sp_gt_1,8717317,0.1,10
8,2.4242424242424243,1.622734430405288,1.387495964695736,0.39227130159625745,0.4767378197694832,0.41267600889093237,0.38837954986032525,1.5209762746072686,0.07357317569445429,0.07838188946652401,1.15474743084934,10_sp_gt_1,8717317,0.1,10
9,2.7272727272727275,1.6704526094381882,1.5928480355597021,0.6068114927248065,0.6008666347843926,0.6774222325286893,0.41063434913258684,2.0757104143064447,0.0673668607571013,0.08581840157425127,1.5057736559726558,10_sp_gt_1,8717317,0.1,10
10,3.0303030303030303,2.0041093202689355,1.7358109060382596,0.8115280727071584,0.9496465415007003,0.8665249976326608,0.5413831310177132,2.668288940925191,0.05455557874070291,0.10832205560110884,1.884504318153546,10_sp_gt_1,8717317,0.1,10
11,3.3333333333333335,1.918394250631036,1.665362803253989,1.3182730631957484,1.0484929762785946,1.318191198552883,0.5533975777745826,2.4563589450467336,0.04689083608837976,0.12614019371653007,2.369255857467169,10_sp_gt_1,8717317,0.1,10
12,3.6363636363636367,1.689037722750403,1.869557754233623,1.8685609526400166,1.2837369769478355,1.9002573192644292,0.6687639974195604,2.7321826273347933,0.04638890967075695,0.1503893547995814,2.5998126859550856,10_sp_gt_1,8717317,0.1,10
13,3.9393939393939394,1.3189544900266759,1.6077326788905948,2.3284303412626097,1.8105722749783135,2.818994972202484,0.5344472781751424,3.576806843665342,0.03186311628840754,0.2226988411234655,3.0534520007081025,10_sp_gt_1,8717317,0.1,10
14,4.242424242424242,0.97456650169673,1.388518932060177,2.281926303721946,2.1580969508368884,3.681684986685658,0.5832005487221185,4.927344642259172,0.025821359641303193,0.29392207995288133,3.1365844175093627,10_sp_gt_1,8717317,0.1,10
