,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.04,0.07,3_sp_gt_1,10488077,0.1,3
1,0.30303030303030304,0.06321611932547996,0.027222849369804483,0.08474805424991563,3_sp_gt_1,10488077,0.1,3
2,0.6060606060606061,0.12228409021452144,0.021882122725412612,0.08189922512064841,3_sp_gt_1,10488077,0.1,3
3,0.9090909090909092,0.2162270145025463,0.01594689577456734,0.08279084073251182,3_sp_gt_1,10488077,0.1,3
4,1.2121212121212122,0.3837992537513243,0.012463996537622073,0.08571950531273657,3_sp_gt_1,10488077,0.1,3
5,1.5151515151515151,0.5855900468006079,0.009538758809497777,0.0987500546652438,3_sp_gt_1,10488077,0.1,3
6,1.8181818181818183,0.8282812593474199,0.010248406433949614,0.09980504475614664,3_sp_gt_1,10488077,0.1,3
7,2.121212121212121,1.1815018668629116,0.01023822160687399,0.10537680477360051,3_sp_gt_1,10488077,0.1,3
8,2.4242424242424243,1.5639957202618247,0.014334659020817287,0.1070736810939863,3_sp_gt_1,10488077,0.1,3
9,2.7272727272727275,2.1122436269953924,0.01991160158149192,0.13393762649343444,3_sp_gt_1,10488077,0.1,3
10,3.0303030303030303,2.063648725119973,0.033749548380819866,0.1500674552939114,3_sp_gt_1,10488077,0.1,3
11,3.3333333333333335,1.9544527780911412,0.04982904603869161,0.1810798854102347,3_sp_gt_1,10488077,0.1,3
12,3.6363636363636367,1.754990438032401,0.06564068691990095,0.22390280705170676,3_sp_gt_1,10488077,0.1,3
13,3.9393939393939394,1.8023865470354894,0.10292725226079157,0.2615981401483851,3_sp_gt_1,10488077,0.1,3
14,4.242424242424242,1.7116505492148095,0.1625158093971035,0.35435625945546834,3_sp_gt_1,10488077,0.1,3
15,4.545454545454546,2.013970865678956,0.21475514327214712,0.3555870437383263,3_sp_gt_1,10488077,0.1,3
16,4.848484848484849,1.9894215470913847,0.3147300112334629,0.37352715911609513,3_sp_gt_1,10488077,0.1,3
17,5.151515151515151,1.7959985981118458,0.47299576562178247,0.5128577427132307,3_sp_gt_1,10488077,0.1,3
18,5.454545454545455,1.61067196662312,0.6443225074547423,0.5420414046730747,3_sp_gt_1,10488077,0.1,3
19,5.757575757575758,1.5487252817120143,0.8379076997068197,0.5560138655285471,3_sp_gt_1,10488077,0.1,3
