,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.01,0.05,3_sp_gt_2,4240255,0.05,3
1,0.30303030303030304,0.10204520326747062,0.019648980296669734,0.05323468884946243,3_sp_gt_2,4240255,0.05,3
2,0.6060606060606061,0.1313004269609832,0.03588151212964139,0.053651557882823206,3_sp_gt_2,4240255,0.05,3
3,0.9090909090909092,0.17536229465681943,0.06904441864450152,0.06004824763669062,3_sp_gt_2,4240255,0.05,3
4,1.2121212121212122,0.22226218520667063,0.12593121442132896,0.06315113650310587,3_sp_gt_2,4240255,0.05,3
5,1.5151515151515151,0.26085393559079934,0.22073795923183998,0.06641021497246236,3_sp_gt_2,4240255,0.05,3
6,1.8181818181818183,0.3271532556932322,0.4065687502123155,0.06475884238803427,3_sp_gt_2,4240255,0.05,3
7,2.121212121212121,0.4045617782233746,0.7201774786328342,0.0691515292814581,3_sp_gt_2,4240255,0.05,3
8,2.4242424242424243,0.5110866077293889,1.2039043853291544,0.0751828112189022,3_sp_gt_2,4240255,0.05,3
9,2.7272727272727275,0.6272758037597345,1.8050674576335954,0.08076099344123569,3_sp_gt_2,4240255,0.05,3
10,3.0303030303030303,0.7696219907500333,2.580187845665094,0.08130884524020386,3_sp_gt_2,4240255,0.05,3
11,3.3333333333333335,0.8336208037583019,3.4634768114498806,0.07654968270328442,3_sp_gt_2,4240255,0.05,3
12,3.6363636363636367,1.0069675906397102,3.83168178087035,0.07636008432021789,3_sp_gt_2,4240255,0.05,3
13,3.9393939393939394,1.2014616044638196,4.0860616066075846,0.08098597268572731,3_sp_gt_2,4240255,0.05,3
14,4.242424242424242,1.343208331407244,4.6426539620991685,0.0875569721659741,3_sp_gt_2,4240255,0.05,3
15,4.545454545454546,1.6317727893129983,4.6253908616320025,0.09036602555524664,3_sp_gt_2,4240255,0.05,3
16,4.848484848484849,1.7844255393093567,4.266683445158302,0.11802505733475498,3_sp_gt_2,4240255,0.05,3
17,5.151515151515151,1.973263064666696,4.333034314357463,0.15954234684438934,3_sp_gt_2,4240255,0.05,3
18,5.454545454545455,1.9165157265723665,3.91199898204649,0.20628534742625915,3_sp_gt_2,4240255,0.05,3
19,5.757575757575758,2.207275830471981,3.9318419646333407,0.2745287463961719,3_sp_gt_2,4240255,0.05,3
20,6.0606060606060606,2.3071642631771923,3.454086090698355,0.3912808956058874,3_sp_gt_2,4240255,0.05,3
21,6.363636363636364,2.2775076415060878,2.5846091872216976,0.6146581845325166,3_sp_gt_2,4240255,0.05,3
