,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.08,0.05,3_sp_gt_2,2091765,0.01,3
1,0.30303030303030304,0.11669436843087036,0.15240815484509285,0.049073302820578264,3_sp_gt_2,2091765,0.01,3
2,0.6060606060606061,0.14880935183247174,0.28289528069855313,0.04883129159470964,3_sp_gt_2,2091765,0.01,3
3,0.9090909090909092,0.19237656887545243,0.5220724791076063,0.04859497021055143,3_sp_gt_2,2091765,0.01,3
4,1.2121212121212122,0.2403386060973757,0.9219059697823275,0.04755810205218834,3_sp_gt_2,2091765,0.01,3
5,1.5151515151515151,0.3103706046607809,1.5287332391982387,0.0458084035078872,3_sp_gt_2,2091765,0.01,3
6,1.8181818181818183,0.39327373662339254,2.3616896820271718,0.042594119515455844,3_sp_gt_2,2091765,0.01,3
7,2.121212121212121,0.4897137645163429,3.2804700524963195,0.03864883152111392,3_sp_gt_2,2091765,0.01,3
8,2.4242424242424243,0.6046237562971327,4.131424683693327,0.034815595073486305,3_sp_gt_2,2091765,0.01,3
9,2.7272727272727275,0.7429276024308146,4.8365566842445675,0.030347236941506543,3_sp_gt_2,2091765,0.01,3
10,3.0303030303030303,0.8931970495592194,5.260626619745993,0.027397233054652272,3_sp_gt_2,2091765,0.01,3
11,3.3333333333333335,1.0695726923270674,5.312453653582678,0.024583286308612666,3_sp_gt_2,2091765,0.01,3
12,3.6363636363636367,1.2378007353148452,5.219995892332144,0.023819210710726475,3_sp_gt_2,2091765,0.01,3
13,3.9393939393939394,1.45213550548652,5.127589586875834,0.024454701019137378,3_sp_gt_2,2091765,0.01,3
14,4.242424242424242,1.6756236676726384,4.803232655594237,0.02626005471299875,3_sp_gt_2,2091765,0.01,3
15,4.545454545454546,1.8776527147160145,4.556622433584469,0.030900029892659157,3_sp_gt_2,2091765,0.01,3
16,4.848484848484849,2.048846474235612,4.224125503167041,0.039839144969711776,3_sp_gt_2,2091765,0.01,3
17,5.151515151515151,2.2555613367992295,3.872659849004454,0.05384098070182112,3_sp_gt_2,2091765,0.01,3
18,5.454545454545455,2.337303380388608,3.4984807327436585,0.07864057335832826,3_sp_gt_2,2091765,0.01,3
19,5.757575757575758,2.405878407755961,3.2422696818522874,0.12018358327466568,3_sp_gt_2,2091765,0.01,3
20,6.0606060606060606,2.4636255950597716,3.03466195260053,0.19160868659400923,3_sp_gt_2,2091765,0.01,3
21,6.363636363636364,2.5070154864913596,2.761623985422331,0.30488008372425573,3_sp_gt_2,2091765,0.01,3
22,6.666666666666667,2.4914327542088626,2.42037063630661,0.4981177091614971,3_sp_gt_2,2091765,0.01,3
23,6.96969696969697,2.3518652308219825,1.994496556489239,0.7967425597246378,3_sp_gt_2,2091765,0.01,3
24,7.272727272727273,2.1427812527723193,1.5223091793116343,1.2427470695191343,3_sp_gt_2,2091765,0.01,3
25,7.575757575757576,1.7891332741731114,1.0197206859103973,1.8246484650074413,3_sp_gt_2,2091765,0.01,3
26,7.878787878787879,1.3760768964210786,0.6006090109196633,2.3441103998343302,3_sp_gt_2,2091765,0.01,3
27,8.181818181818182,1.0079757221210215,0.31189574607027154,2.744268072297679,3_sp_gt_2,2091765,0.01,3
28,8.484848484848484,0.7100622529954863,0.1600063088443794,2.893412315149186,3_sp_gt_2,2091765,0.01,3
29,8.787878787878789,0.5231969356514448,0.08455838984021471,2.8595064623519426,3_sp_gt_2,2091765,0.01,3
30,9.090909090909092,0.3906418027282085,0.047108966230004996,2.738947882268489,3_sp_gt_2,2091765,0.01,3
31,9.393939393939394,0.3002251545689458,0.02899207449854181,2.546151789273837,3_sp_gt_2,2091765,0.01,3
32,9.696969696969697,0.24457094263859241,0.019416022603354833,2.396873661590558,3_sp_gt_2,2091765,0.01,3
33,10.0,0.20325993516108048,0.013851701087164008,2.230091528068179,3_sp_gt_2,2091765,0.01,3
34,10.303030303030303,0.1749442628654314,0.010930460727761007,2.0375783201898865,3_sp_gt_2,2091765,0.01,3
35,10.606060606060606,0.15904100082326972,0.009301502684621122,1.89033102445487,3_sp_gt_2,2091765,0.01,3
36,10.90909090909091,0.14772865567079815,0.008434027602357801,1.7499877791875524,3_sp_gt_2,2091765,0.01,3
37,11.212121212121213,0.140647934835553,0.008061735306452317,1.6115229292694568,3_sp_gt_2,2091765,0.01,3
38,11.515151515151516,0.137551329267323,0.008106105547345714,1.5253367141371683,3_sp_gt_2,2091765,0.01,3
39,11.818181818181818,0.1363247249316033,0.008212099686217899,1.4295237131624856,3_sp_gt_2,2091765,0.01,3
40,12.121212121212121,0.1342721496472669,0.008854474079697121,1.3421635058865358,3_sp_gt_2,2091765,0.01,3
41,12.424242424242424,0.13779117405902808,0.009929603576722353,1.2770962439741813,3_sp_gt_2,2091765,0.01,3
42,12.727272727272728,0.14269246545089315,0.01144278024852163,1.209692634045862,3_sp_gt_2,2091765,0.01,3
43,13.030303030303031,0.1484759113394774,0.013504637249530112,1.1500422839960334,3_sp_gt_2,2091765,0.01,3
44,13.333333333333334,0.15590893378457604,0.01601662310935581,1.0871811287370428,3_sp_gt_2,2091765,0.01,3
45,13.636363636363637,0.1659295115043045,0.019615766336118706,1.0614092383543117,3_sp_gt_2,2091765,0.01,3
46,13.93939393939394,0.17762098393893583,0.024285244543824937,1.0063250035578875,3_sp_gt_2,2091765,0.01,3
